Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119814-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,7.00560009765625,125,2500,ARI@MIL,MIL,ARI,IL,Hamstring,,,,2B/3B/SS/UTIL
119814-82596,C,Jake,Jake Rogers,Rogers,5.80999984741211,40,2500,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.099999861283735,88,2500,CIN@LAD,LAD,CIN,,,,,,2B/3B/SS/UTIL
119814-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.697222109194155,108,2500,KC@CWS,KC,CWS,,,,,,2B/3B/OF/UTIL
119814-197908,C,Pedro,Pedro Pages,Pages,6.529166539510091,96,2500,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
119814-79255,1B/OF,Jake,Jake Bauers,Bauers,5.7645160305884575,62,2500,ARI@MIL,MIL,ARI,,,,,,C/1B/OF/UTIL
119814-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.904545177112926,88,2500,LAA@TEX,TEX,LAA,,,,,,C/1B/UTIL
119814-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2500,CIN@LAD,LAD,CIN,,,,,,C/1B/2B/3B/OF/UTIL
119814-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.417500305175781,80,2500,KC@CWS,CWS,KC,,,,,,2B/SS/OF/UTIL
119814-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,6.5298699713372566,77,2500,PIT@STL,PIT,STL,,,,,,C/1B/2B/3B/SS/UTIL
119814-222860,2B,Christian,Christian Moore,Moore,6.317143031529018,35,2500,LAA@TEX,LAA,TEX,,,,,,2B/UTIL
119814-165633,SS,Trey,Trey Sweeney,Sweeney,5.735051420546069,97,2500,DET@ATH,DET,ATH,,,,,,SS/UTIL
119814-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,DET@ATH,ATH,DET,IL,Hand,,,,2B/3B/SS/UTIL
119814-165654,C/OF,Henry,Henry Davis,Davis,5.297059003044577,68,2500,PIT@STL,PIT,STL,,,,,,C/1B/OF/UTIL
119814-165726,3B,Brady,Brady House,House,7.002000122070313,50,2500,WSH@NYY,WSH,NYY,,,,,,3B/UTIL
119814-202657,1B,Tyler,Tyler Locklear,Locklear,6.626315869783101,19,2500,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,LAA@TEX,TEX,LAA,IL,Ankle,,,,C/1B/2B/OF/UTIL
119814-198935,OF,Victor,Victor Scott II,Scott II,7.993965412008351,116,2500,PIT@STL,STL,PIT,IL,Ankle,,,,OF/UTIL
119814-232219,3B,Kyle,Kyle Karros,Karros,8.7,15,2500,COL@HOU,COL,HOU,,,,,,3B/UTIL
119814-232365,OF,Nathan,Nathan Church,Church,10.616666793823242,6,2500,PIT@STL,STL,PIT,,,,,,OF/UTIL
119814-80848,C,Victor,Victor Caratini,Caratini,7.470212895819482,94,2500,COL@HOU,HOU,COL,,,,,,C/1B/UTIL
119814-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.787272505326705,55,2500,WSH@NYY,NYY,WSH,,,,,,2B/3B/OF/UTIL
119814-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2500,LAA@TEX,LAA,TEX,IL,Ankle,,,,OF/UTIL
119814-60642,OF,Michael,Michael Conforto,Conforto,6.459130328634511,115,2500,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.768518518518518,54,2500,KC@CWS,KC,CWS,,,,,,2B/3B/OF/UTIL
119814-101842,1B,Ty,Ty France,France,7.422313847817665,121,2500,MIN@TOR,TOR,MIN,,,,,,C/1B/UTIL
119814-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.2893618319896945,94,2500,COL@HOU,HOU,COL,,,,,,C/1B/2B/3B/UTIL
119814-192426,2B/OF,Davis,Davis Schneider,Schneider,7.513559115135063,59,2500,MIN@TOR,TOR,MIN,,,,,,2B/OF/UTIL
119814-102363,OF/1B,Luke,Luke Raley,Raley,6.737036810980903,54,2500,SD@SEA,SEA,SD,,,,,,C/1B/OF/UTIL
119814-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,6.584313486136642,51,2500,PHI@NYM,NYM,PHI,,,,,,2B/3B/SS/UTIL
119814-102402,OF,Alexander,Alexander Canario,Canario,5.172463679659193,69,2400,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-135194,C,Freddy,Freddy Fermin,Fermin,5.245348908180414,86,2400,SD@SEA,SD,SEA,,,,,,C/1B/UTIL
119814-135524,OF/2B,Austin,Austin Martin,Martin,5.380952380952381,21,2400,MIN@TOR,MIN,TOR,,,,,,2B/OF/UTIL
119814-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2400,COL@HOU,COL,HOU,,,,,,C/1B/OF/UTIL
119814-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.370093229775117,107,2400,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-17171,C,James,James McCann,McCann,6.423333231608073,30,2400,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.665591660366263,93,2400,KC@CWS,CWS,KC,,,,,,2B/SS/UTIL
119814-83173,C,Jose,Jose Trevino,Trevino,6.128571349304992,77,2400,CIN@LAD,CIN,LAD,,,,,,C/1B/UTIL
119814-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.06037758881191,106,2400,COL@HOU,HOU,COL,,,,,,2B/3B/SS/OF/UTIL
119814-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.476712161547517,73,2400,PHI@NYM,PHI,NYM,,,,,,2B/3B/SS/OF/UTIL
119814-13909,OF,Randal,Randal Grichuk,Grichuk,5.783871230258737,93,2400,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-226912,OF,John,John Rave,Rave,5.157142760261657,63,2400,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2400,COL@HOU,HOU,COL,,,,,,2B/SS/UTIL
119814-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,LAA@TEX,LAA,TEX,IL,Hand,,,,2B/3B/OF/UTIL
119814-222887,SS/2B,Christian,Christian Koss,Koss,5.237288135593221,59,2400,CHC@SF,SF,CHC,,,,,,2B/SS/UTIL
119814-165583,C,Edgar,Edgar Quero,Quero,7.0488092331659224,84,2400,KC@CWS,CWS,KC,,,,,,C/1B/UTIL
119814-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.635937690734863,64,2400,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,PHI@NYM,NYM,PHI,IL,Back,,,,OF/UTIL
119814-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,MIN@TOR,TOR,MIN,IL,Shoulder,,,,OF/UTIL
119814-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.42169822836822,106,2400,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-198893,C,Dalton,Dalton Rushing,Rushing,5.843589587089343,39,2400,CIN@LAD,LAD,CIN,,,,,,C/1B/UTIL
119814-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,WSH@NYY,NYY,WSH,IL,Hamstring,,,,OF/UTIL
119814-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.929787169111536,47,2400,ARI@MIL,MIL,ARI,,,,,,C/1B/2B/3B/SS/UTIL
119814-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@ATH,DET,ATH,IL,Oblique,,,,3B/OF/UTIL
119814-228207,OF,Colby,Colby Thomas,Thomas,7.433333220305266,27,2400,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-52170,1B/OF,Dominic,Dominic Smith,Smith,7.4384613037109375,52,2400,CHC@SF,SF,CHC,,,,,,C/1B/OF/UTIL
119814-68563,OF,Victor,Victor Robles,Robles,8.330769465519833,13,2400,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-52182,C,Reese,Reese McGuire,McGuire,8.203125,32,2400,CHC@SF,CHC,SF,,,,,,C/1B/UTIL
119814-97257,OF,Myles,Myles Straw,Straw,5.46727294921875,110,2400,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-118120,C,Jonah,Jonah Heim,Heim,6.417646819469976,102,2400,LAA@TEX,TEX,LAA,,,,,,C/1B/UTIL
119814-163696,OF,Jack,Jack Suwinski,Suwinski,5.610869697902514,46,2400,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-159624,C,Yohel,Yohel Pozo,Pozo,5.311666870117188,60,2400,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
119814-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,COL@HOU,HOU,COL,,,,,,2B/3B/SS/UTIL
119814-102485,OF,Kyle,Kyle Isbel,Isbel,5.684745659262447,118,2300,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-135308,OF,Robert,Robert Hassell III,Hassell III,5.442857288178944,42,2300,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.366037620688385,106,2300,CIN@LAD,CIN,LAD,,,,,,2B/3B/OF/UTIL
119814-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.5071429298037575,42,2300,SD@SEA,SD,SEA,,,,,,C/1B/2B/3B/UTIL
119814-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.338709677419355,93,2300,SD@SEA,SD,SEA,,,,,,2B/3B/SS/OF/UTIL
119814-119634,SS/2B,Liover,Liover Peguero,Peguero,6.837500254313151,24,2300,PIT@STL,PIT,STL,,,,,,2B/SS/UTIL
119814-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.308196521196209,61,2300,LAA@TEX,TEX,LAA,,,,,,C/1B/3B/SS/OF/UTIL
119814-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,ARI@MIL,MIL,ARI,,,,,,C/1B/OF/UTIL
119814-136504,C,Patrick,Patrick Bailey,Bailey,5.590654319691881,107,2300,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.814285823277065,14,2300,PIT@STL,STL,PIT,,,,,,2B/3B/OF/UTIL
119814-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,DET@ATH,ATH,DET,,,,,,2B/3B/UTIL
119814-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.395384803185096,65,2300,DET@ATH,DET,ATH,,,,,,2B/3B/UTIL
119814-181814,2B/1B,Edouard,Edouard Julien,Julien,5.0844445122612845,45,2300,MIN@TOR,MIN,TOR,,,,,,C/1B/2B/UTIL
119814-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,KC@CWS,KC,CWS,IL,Hamstring,,,,C/1B/OF/UTIL
119814-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2300,CHC@SF,CHC,SF,,,,,,C/1B/UTIL
119814-226967,SS,Ryan,Ryan Ritter,Ritter,7.272499847412109,40,2300,COL@HOU,COL,HOU,,,,,,SS/UTIL
119814-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,ARI@MIL,MIL,ARI,,,,,,C/1B/3B/OF/UTIL
119814-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.437878695401278,66,2300,KC@CWS,CWS,KC,,,,,,C/1B/2B/3B/UTIL
119814-79896,C,Luis,Luis Torrens,Torrens,4.811249923706055,80,2300,PHI@NYM,NYM,PHI,,,,,,C/1B/UTIL
119814-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,SD@SEA,SEA,SD,,,,,,3B/UTIL
119814-6312,1B/3B,Justin,Justin Turner,Turner,4.314925464231576,67,2300,CHC@SF,CHC,SF,,,,,,C/1B/3B/UTIL
119814-198888,OF,Jacob,Jacob Melton,Melton,4.6875,24,2300,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-211345,OF/2B,Michael,Michael Helman,Helman,6,10,2300,LAA@TEX,TEX,LAA,,,,,,2B/OF/UTIL
119814-223870,C,Braxton,Braxton Fulford,Fulford,6.447999877929687,25,2300,COL@HOU,COL,HOU,,,,,,C/1B/UTIL
119814-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.670000076293945,20,2300,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2300,CHC@SF,SF,CHC,,,,,,2B/SS/OF/UTIL
119814-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.628301656471108,53,2300,PIT@STL,STL,PIT,,,,,,2B/3B/SS/UTIL
119814-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2300,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-163671,3B,Jose,Jose Tena,Tena,6.895999755859375,50,2300,WSH@NYY,WSH,NYY,,,,,,3B/UTIL
119814-163691,OF,James,James Outman,Outman,4.35,30,2300,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@ATH,DET,ATH,IL,Quadriceps,,,,OF/UTIL
119814-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,CHC@SF,SF,CHC,,,,,,2B/SS/UTIL
119814-135216,OF,Chas,Chas McCormick,McCormick,2.8921875953674316,64,2200,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-192649,OF/1B,Weston,Weston Wilson,Wilson,4.094444274902344,36,2200,PHI@NYM,PHI,NYM,,,,,,C/1B/OF/UTIL
119814-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-119346,C,Korey,Korey Lee,Lee,6.006666564941407,15,2200,KC@CWS,CWS,KC,,,,,,C/1B/UTIL
119814-156224,C,Willie,Willie MacIver,MacIver,6.986956389054008,23,2200,DET@ATH,ATH,DET,,,,,,C/1B/UTIL
119814-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2200,WSH@NYY,WSH,NYY,,,,,,2B/SS/UTIL
119814-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,PHI@NYM,NYM,PHI,IL,Lower leg,,,,OF/UTIL
119814-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.549999894766972,58,2200,PIT@STL,STL,PIT,,,,,,2B/SS/OF/UTIL
119814-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,ARI@MIL,ARI,MIL,,,,,,2B/3B/SS/UTIL
119814-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.477215344392801,79,2200,PHI@NYM,NYM,PHI,,,,,,2B/3B/SS/UTIL
119814-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,WSH@NYY,NYY,WSH,,,,,,C/1B/3B/UTIL
119814-54307,C,Elias,Elias Diaz,Diaz,4.92173899774966,92,2200,SD@SEA,SD,SEA,,,,,,C/1B/UTIL
119814-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,SD@SEA,SEA,SD,,,,,,C/1B/3B/UTIL
119814-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.136666615804036,30,2200,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-193863,OF,Jacob,Jacob Young,Young,5.727999877929688,100,2200,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAA@TEX,LAA,TEX,,,,,,2B/SS/UTIL
119814-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2200,DET@ATH,DET,ATH,,,,,,2B/3B/SS/UTIL
119814-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.8951612903225805,62,2200,COL@HOU,COL,HOU,,,,,,C/1B/2B/3B/SS/UTIL
119814-173548,2B/OF,Michael,Michael Massey,Massey,4.526315789473684,57,2200,KC@CWS,KC,CWS,,,,,,2B/OF/UTIL
119814-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SD@SEA,SD,SEA,,,,,,C/1B/OF/UTIL
119814-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,KC@CWS,CWS,KC,,,,,,C/1B/UTIL
119814-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@TOR,MIN,TOR,IL,Shoulder,,,,C/1B/UTIL
119814-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,LAA@TEX,TEX,LAA,,,,,,C/1B/UTIL
119814-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,CHC@SF,SF,CHC,,,,,,2B/3B/SS/OF/UTIL
119814-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9600001017252606,15,2200,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-226907,OF,Alejandro,Alejandro Osuna,Osuna,3.9461536896534457,39,2200,LAA@TEX,TEX,LAA,,,,,,OF/UTIL
119814-222886,C,Hayden,Hayden Senger,Senger,3.133333206176758,24,2200,PHI@NYM,NYM,PHI,,,,,,C/1B/UTIL
119814-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.430232558139535,43,2200,KC@CWS,KC,CWS,,,,,,2B/OF/UTIL
119814-165648,OF,Johan,Johan Rojas,Rojas,5.346478959204445,71,2200,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-165730,C,Drew,Drew Millas,Millas,7.864705702837775,17,2200,WSH@NYY,WSH,NYY,,,,,,C/1B/UTIL
119814-198658,OF/2B,Ronny,Ronny Simon,Simon,5.626923194298377,26,2200,PIT@STL,PIT,STL,,,,,,2B/OF/UTIL
119814-198903,OF,Drew,Drew Gilbert,Gilbert,2.8500000635782876,12,2200,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,CIN@LAD,CIN,LAD,,,,,,C/1B/3B/UTIL
119814-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,COL@HOU,HOU,COL,IL,Concussion,,,,2B/UTIL
119814-146674,OF,Owen,Owen Caissie,Caissie,7.099999904632568,8,2200,CHC@SF,CHC,SF,,,,,,OF/UTIL
119814-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2200,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-175654,OF,Bryce,Bryce Johnson,Johnson,3,40,2200,SD@SEA,SD,SEA,,,,,,OF/UTIL
119814-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.669047764369419,84,2200,COL@HOU,COL,HOU,,,,,,C/1B/2B/3B/SS/UTIL
119814-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.906666734483507,90,2200,DET@ATH,ATH,DET,,,,,,2B/3B/SS/OF/UTIL
119814-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,COL@HOU,HOU,COL,IL,Hand,,,,C/1B/OF/UTIL
119814-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,WSH@NYY,NYY,WSH,,,,,,2B/3B/UTIL
119814-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2200,SD@SEA,SEA,SD,,,,,,2B/3B/SS/OF/UTIL
119814-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-102411,C,Andrew,Andrew Knizner,Knizner,3.6039999389648436,25,2100,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,CIN@LAD,LAD,CIN,,,,,,C/1B/UTIL
119814-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,MIN@TOR,MIN,TOR,,,,,,C/1B/UTIL
119814-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,MIN@TOR,TOR,MIN,,,,,,2B/UTIL
119814-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@TOR,MIN,TOR,,,,,,C/1B/3B/UTIL
119814-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@SEA,SD,SEA,,,,,,C/1B/UTIL
119814-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,COL@HOU,HOU,COL,,,,,,C/1B/UTIL
119814-209172,1B,Andres,Andres Chaparro,Chaparro,3,9,2100,WSH@NYY,WSH,NYY,,,,,,C/1B/UTIL
119814-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.206249952316284,32,2100,MIN@TOR,MIN,TOR,,,,,,C/1B/2B/UTIL
119814-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,CIN@LAD,CIN,LAD,,,,,,3B/OF/UTIL
119814-201253,OF,Joey,Joey Loperfido,Loperfido,7.233333333333333,30,2100,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,KC@CWS,CWS,KC,,,,,,2B/3B/SS/UTIL
119814-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@TEX,LAA,TEX,IL,Undisclosed,,,,2B/SS/OF/UTIL
119814-119401,C,Rafael,Rafael Marchan,Marchan,4.445454452977036,33,2100,PHI@NYM,PHI,NYM,,,,,,C/1B/UTIL
119814-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@LAD,CIN,LAD,,,,,,C/1B/OF/UTIL
119814-201354,3B,Brett,Brett Harris,Harris,5.95,10,2100,DET@ATH,ATH,DET,,,,,,3B/UTIL
119814-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SD@SEA,SEA,SD,IL,Biceps,,,,2B/UTIL
119814-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,COL@HOU,HOU,COL,,,,,,2B/3B/SS/UTIL
119814-209703,OF,Grant,Grant McCray,McCray,1.8700000762939453,10,2100,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@ATH,DET,ATH,,,,,,3B/UTIL
119814-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,WSH@NYY,NYY,WSH,,,,,,C/1B/3B/UTIL
119814-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2100,COL@HOU,COL,HOU,,,,,,2B/SS/UTIL
119814-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,COL@HOU,HOU,COL,,,,,,2B/3B/OF/UTIL
119814-165623,OF,Carlos,Carlos Cortes,Cortes,4.068181818181818,22,2100,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-165643,2B,Zack,Zack Gelof,Gelof,2.788888931274414,9,2100,DET@ATH,ATH,DET,,,,,,2B/UTIL
119814-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,DET@ATH,ATH,DET,IL,Hip,,,,OF/UTIL
119814-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,KC@CWS,CWS,KC,,,,,,2B/3B/SS/UTIL
119814-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.3792683671160444,82,2100,LAA@TEX,LAA,TEX,,,,,,2B/3B/SS/UTIL
119814-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@MIL,ARI,MIL,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119814-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-224021,3B/1B/OF,Otto,Otto Kemp,Kemp,6.976086823836617,46,2100,PHI@NYM,PHI,NYM,,,,,,C/1B/3B/OF/UTIL
119814-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@SEA,SD,SEA,,,,,,2B/3B/SS/OF/UTIL
119814-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,5.785714285714286,14,2100,ARI@MIL,ARI,MIL,,,,,,2B/3B/SS/OF/UTIL
119814-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2100,CIN@LAD,LAD,CIN,,,,,,2B/3B/UTIL
119814-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2100,KC@CWS,KC,CWS,,,,,,C/1B/3B/OF/UTIL
119814-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAA@TEX,LAA,TEX,,,,,,C/1B/2B/3B/OF/UTIL
119814-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2100,CIN@LAD,CIN,LAD,,,,,,C/1B/OF/UTIL
119814-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,PHI@NYM,NYM,PHI,,,,,,C/1B/OF/UTIL
119814-229041,3B,Cody,Cody Freeman,Freeman,5.136363636363637,11,2100,LAA@TEX,TEX,LAA,,,,,,3B/UTIL
119814-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2100,ARI@MIL,ARI,MIL,,,,,,SS/UTIL
119814-52995,C,Luke,Luke Maile,Maile,4.553333536783854,15,2100,KC@CWS,KC,CWS,,,,,,C/1B/UTIL
119814-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SD@SEA,SEA,SD,,,,,,2B/SS/UTIL
