Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120043-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,ATL@CHC,CHC,ATL,IL,Ankle,,,,C/1B/UTIL
120043-146726,OF,Josh,Josh Mears,Mears,,0,2000,BAL@SD,SD,BAL,,,,,,OF/UTIL
120043-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@ARI,TEX,ARI,,,,,,2B/UTIL
120043-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2000,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@CHC,ATL,CHC,,,,,,2B/SS/UTIL
120043-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-85320,C,Michael,Michael Perez,Perez,0,1,2000,TEX@ARI,ARI,TEX,,,,,,C/1B/UTIL
120043-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,LAA@KC,KC,LAA,,,,,,2B/UTIL
120043-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@KC,LAA,KC,,,,,,2B/UTIL
120043-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@ARI,TEX,ARI,,,,,,SS/UTIL
120043-79213,SS/2B,Scott,Scott Kingery,Kingery,2.4399998982747397,15,2000,LAA@KC,LAA,KC,,,,,,2B/SS/UTIL
120043-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@KC,LAA,KC,,,,,,SS/UTIL
120043-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-38276,OF,Albert,Albert Almora,Almora,0,2,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,TEX@ARI,ARI,TEX,,,,,,C/1B/UTIL
120043-193947,SS,Mason,Mason McCoy,McCoy,1.0333333015441895,6,2000,BAL@SD,SD,BAL,,,,,,SS/UTIL
120043-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2000,SF@COL,COL,SF,,,,,,OF/UTIL
120043-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@STL,ATH,STL,,,,,,2B/UTIL
120043-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,SF@COL,COL,SF,,,,,,C/1B/UTIL
120043-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,TEX@ARI,TEX,ARI,IL,Abdomen,,,,SS/UTIL
120043-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,NYY@HOU,NYY,HOU,,,,,,C/1B/3B/UTIL
120043-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,BAL@SD,SD,BAL,,,,,,C/1B/OF/UTIL
120043-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@HOU,NYY,HOU,,,,,,3B/UTIL
120043-226840,OF,Carson,Carson McCusker,McCusker,1,6,2000,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,TEX@ARI,TEX,ARI,,,,,,C/1B/UTIL
120043-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,TEX@ARI,ARI,TEX,,,,,,C/1B/UTIL
120043-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,SF@COL,SF,COL,,,,,,2B/3B/SS/OF/UTIL
120043-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@COL,SF,COL,,,,,,SS/UTIL
120043-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@HOU,NYY,HOU,,,,,,SS/UTIL
120043-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.7750000953674316,16,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,SF@COL,COL,SF,,,,,,OF/UTIL
120043-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,SF@COL,COL,SF,,,,,,OF/UTIL
120043-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.4400001525878907,10,2000,CWS@MIN,MIN,CWS,,,,,,2B/UTIL
120043-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,TEX@ARI,ARI,TEX,IL,Shoulder,,,,2B/UTIL
120043-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,LAA@KC,KC,LAA,,,,,,C/1B/UTIL
120043-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@STL,ATH,STL,,,,,,SS/UTIL
120043-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@MIN,CWS,MIN,,,,,,3B/UTIL
120043-226912,OF,John,John Rave,Rave,5.157142760261657,63,2000,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@TB,SEA,TB,,,,,,SS/UTIL
120043-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,ATL@CHC,CHC,ATL,,,,,,SS/UTIL
120043-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2000,ATL@CHC,CHC,ATL,,,,,,C/1B/UTIL
120043-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,ATH@STL,STL,ATH,,,,,,SS/UTIL
120043-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@TB,SEA,TB,,,,,,2B/UTIL
120043-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2000,NYY@HOU,HOU,NYY,,,,,,2B/SS/UTIL
120043-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2000,BAL@SD,BAL,SD,,,,,,SS/UTIL
120043-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,SEA@TB,TB,SEA,,,,,,3B/UTIL
120043-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,CWS@MIN,MIN,CWS,,,,,,C/1B/UTIL
120043-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,SEA@TB,TB,SEA,IL,Undisclosed,,,,OF/UTIL
120043-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,SF@COL,COL,SF,,,,,,OF/UTIL
120043-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,SF@COL,COL,SF,,,,,,2B/SS/UTIL
120043-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,CWS@MIN,MIN,CWS,IL,Thumb,,,,OF/UTIL
120043-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,SF@COL,COL,SF,,,,,,3B/UTIL
120043-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@MIN,CWS,MIN,IL,Undisclosed,,,,3B/UTIL
120043-226979,OF,Will,Will Robertson,Robertson,2.881818251176314,11,2000,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@STL,ATH,STL,,,,,,2B/UTIL
120043-165540,3B,Bryan,Bryan Ramos,Ramos,3.200000047683716,1,2000,CWS@MIN,CWS,MIN,,,,,,3B/UTIL
120043-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,LAA@KC,KC,LAA,,,,,,2B/SS/UTIL
120043-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,NYY@HOU,HOU,NYY,,,,,,SS/UTIL
120043-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,NYY@HOU,HOU,NYY,,,,,,2B/3B/OF/UTIL
120043-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,LAA@KC,KC,LAA,,,,,,2B/UTIL
120043-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,SEA@TB,TB,SEA,,,,,,2B/OF/UTIL
120043-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,LAA@KC,KC,LAA,,,,,,SS/UTIL
120043-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@KC,LAA,KC,,,,,,SS/UTIL
120043-165579,C,Carter,Carter Jensen,Jensen,,0,2000,LAA@KC,KC,LAA,,,,,,C/1B/UTIL
120043-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@KC,LAA,KC,,,,,,SS/UTIL
120043-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,TEX@ARI,ARI,TEX,,,,,,C/1B/UTIL
120043-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2000,TEX@ARI,ARI,TEX,,,,,,SS/UTIL
120043-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-165601,SS,Jose,Jose Salas,Salas,,0,2000,CWS@MIN,MIN,CWS,,,,,,SS/UTIL
120043-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@MIN,CWS,MIN,,,,,,C/1B/OF/UTIL
120043-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2000,BAL@SD,BAL,SD,,,,,,C/1B/UTIL
120043-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,CWS@MIN,MIN,CWS,IL,Oblique,,,,OF/UTIL
120043-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,ATL@CHC,CHC,ATL,,,,,,3B/UTIL
120043-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@STL,ATH,STL,,,,,,SS/UTIL
120043-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2000,CWS@MIN,CWS,MIN,,,,,,2B/3B/SS/UTIL
120043-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@TB,SEA,TB,,,,,,3B/UTIL
120043-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.906666734483507,90,2000,ATH@STL,ATH,STL,,,,,,2B/3B/SS/OF/UTIL
120043-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@TB,SEA,TB,,,,,,3B/UTIL
120043-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@COL,SF,COL,,,,,,SS/UTIL
120043-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,SEA@TB,TB,SEA,IL,Undisclosed,,,,C/1B/UTIL
120043-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,ATH@STL,STL,ATH,,,,,,OF/UTIL
120043-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,BAL@SD,SD,BAL,,,,,,3B/UTIL
120043-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,SEA@TB,TB,SEA,,,,,,SS/UTIL
120043-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,SEA@TB,TB,SEA,,,,,,2B/UTIL
120043-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,TEX@ARI,TEX,ARI,IL,Wrist,,,,OF/UTIL
120043-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@ARI,TEX,ARI,,,,,,SS/UTIL
120043-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@ARI,TEX,ARI,,,,,,2B/UTIL
120043-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,BAL@SD,SD,BAL,IL,Groin,,,,2B/3B/UTIL
120043-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@ARI,TEX,ARI,,,,,,OF/UTIL
120043-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@ARI,TEX,ARI,,,,,,3B/OF/UTIL
120043-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@ARI,TEX,ARI,,,,,,OF/UTIL
120043-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@TB,SEA,TB,,,,,,2B/OF/UTIL
120043-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,ATH@STL,ATH,STL,,,,,,C/1B/UTIL
120043-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,CWS@MIN,MIN,CWS,,,,,,C/1B/3B/UTIL
120043-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@MIN,CWS,MIN,,,,,,3B/UTIL
120043-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@HOU,NYY,HOU,IL,Ankle,,,,3B/SS/UTIL
120043-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@CHC,ATL,CHC,,,,,,SS/UTIL
120043-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2000,NYY@HOU,NYY,HOU,,,,,,2B/3B/UTIL
120043-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@COL,SF,COL,,,,,,3B/UTIL
120043-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2000,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2000,BAL@SD,BAL,SD,,,,,,2B/SS/OF/UTIL
120043-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,ATH@STL,STL,ATH,,,,,,OF/UTIL
120043-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@SD,BAL,SD,,,,,,SS/UTIL
120043-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,ATL@CHC,CHC,ATL,,,,,,2B/3B/SS/UTIL
120043-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@SD,BAL,SD,,,,,,2B/3B/SS/UTIL
120043-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@KC,LAA,KC,,,,,,C/1B/UTIL
120043-102349,SS/2B,Leo,Leo Rivas,Rivas,6.387096774193548,31,2000,SEA@TB,SEA,TB,,,,,,2B/SS/UTIL
120043-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@CHC,ATL,CHC,,,,,,3B/UTIL
120043-200663,C,David,David Banuelos,Banuelos,3,1,2000,BAL@SD,BAL,SD,,,,,,C/1B/UTIL
120043-102360,OF,Connor,Connor Scott,Scott,,0,2000,LAA@KC,KC,LAA,IL,Undisclosed,,,,OF/UTIL
120043-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@STL,ATH,STL,,,,,,SS/UTIL
120043-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2000,SEA@TB,SEA,TB,,,,,,2B/3B/SS/OF/UTIL
120043-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,BAL@SD,SD,BAL,,,,,,OF/UTIL
120043-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2000,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
