Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120000-222835,C,Jimmy,Jimmy Crooks,Crooks,0,1,2000,STL@CIN,STL,CIN,,,,,,C/1B/UTIL
120000-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@NYM,MIA,NYM,,,,,,C/1B/2B/3B/SS/UTIL
120000-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
120000-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@CIN,STL,CIN,,,,,,SS/UTIL
120000-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@CLE,SEA,CLE,,,,,,2B/UTIL
120000-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@WSH,TB,WSH,,,,,,3B/UTIL
120000-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
120000-165510,OF,Jay,Jay Allen,Allen,,0,2000,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-165511,C,Mat,Mat Nelson,Nelson,,0,2000,STL@CIN,CIN,STL,,,,,,C/1B/UTIL
120000-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@WSH,TB,WSH,IL,Undisclosed,,,,OF/UTIL
120000-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
120000-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,SD@MIN,MIN,SD,IL,Thumb,,,,OF/UTIL
120000-165533,3B,Wes,Wes Kath,Kath,,0,2000,NYY@CWS,CWS,NYY,IL,Undisclosed,,,,3B/UTIL
120000-226979,OF,Will,Will Robertson,Robertson,2.220000076293945,10,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
120000-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,PIT@BOS,PIT,BOS,,,,,,2B/3B/SS/UTIL
120000-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
120000-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
120000-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
120000-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
120000-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@KC,DET,KC,,,,,,3B/UTIL
120000-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
120000-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,DET@KC,KC,DET,,,,,,2B/SS/UTIL
120000-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@KC,DET,KC,,,,,,3B/UTIL
120000-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
120000-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
120000-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@WSH,TB,WSH,,,,,,2B/OF/UTIL
120000-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,DET@KC,KC,DET,,,,,,SS/UTIL
120000-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
120000-165579,C,Carter,Carter Jensen,Jensen,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
120000-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
120000-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
120000-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
120000-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
120000-165601,SS,Jose,Jose Salas,Salas,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
120000-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,NYY@CWS,CWS,NYY,,,,,,C/1B/OF/UTIL
120000-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
120000-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
120000-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@TOR,MIL,TOR,,,,,,3B/UTIL
120000-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@NYM,MIA,NYM,,,,,,2B/UTIL
120000-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,SD@MIN,MIN,SD,IL,Oblique,,,,OF/UTIL
120000-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
120000-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
120000-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,STL@CIN,CIN,STL,,,,,,SS/UTIL
120000-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
120000-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,PIT@BOS,BOS,PIT,,,,,,2B/UTIL
120000-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,STL@CIN,CIN,STL,,,,,,SS/UTIL
120000-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
120000-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
120000-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@CIN,STL,CIN,,,,,,OF/UTIL
120000-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@MIN,SD,MIN,,,,,,3B/UTIL
120000-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@WSH,TB,WSH,,,,,,SS/UTIL
120000-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@WSH,TB,WSH,,,,,,2B/UTIL
120000-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@MIN,SD,MIN,IL,Groin,,,,2B/3B/UTIL
120000-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
120000-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@CLE,SEA,CLE,,,,,,2B/OF/UTIL
120000-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,SD@MIN,MIN,SD,,,,,,C/1B/3B/UTIL
120000-163679,3B,Joe,Joe Perez,Perez,,0,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
120000-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,TB@WSH,WSH,TB,,,,,,SS/UTIL
120000-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@CWS,NYY,CWS,IL,Ankle,,,,3B/SS/UTIL
120000-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,TB@WSH,WSH,TB,,,,,,C/1B/UTIL
120000-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,SEA@CLE,CLE,SEA,IL,Elbow,,,,OF/UTIL
120000-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
120000-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,PIT@BOS,BOS,PIT,IL,Knee,,,,C/1B/UTIL
120000-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
120000-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@CIN,STL,CIN,,,,,,OF/UTIL
120000-102313,OF,George,George Valera,Valera,0,3,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
120000-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,MIA@NYM,NYM,MIA,IL,Shoulder,,,,2B/3B/UTIL
120000-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
120000-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
120000-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-102359,C,Will,Will Banfield,Banfield,0.6,5,2000,STL@CIN,CIN,STL,,,,,,C/1B/UTIL
120000-102360,OF,Connor,Connor Scott,Scott,,0,2000,DET@KC,KC,DET,IL,Undisclosed,,,,OF/UTIL
120000-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
120000-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
