Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120446-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.423469387755102,98,2600,TEX@NYM,TEX,NYM,,,,,,C/1B/UTIL
120446-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2600,NYY@BOS,BOS,NYY,IL,Calf,,,,OF/UTIL
120446-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.049152438923464,118,2600,CWS@CLE,CLE,CWS,,,,,,2B/3B/SS/OF/UTIL
120446-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.598780190072408,82,2600,LAD@SF,SF,LAD,,,,,,C/1B/2B/3B/SS/UTIL
120446-211345,OF/2B,Michael,Michael Helman,Helman,10.543478260869565,23,2600,TEX@NYM,TEX,NYM,,,,,,2B/OF/UTIL
120446-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.309374809265137,32,2600,HOU@ATL,ATL,HOU,,,,,,2B/SS/UTIL
120446-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.364341085271318,129,2600,DET@MIA,MIA,DET,,,,,,C/1B/3B/OF/UTIL
120446-80848,C,Victor,Victor Caratini,Caratini,7.256435885287748,101,2600,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120446-60642,OF,Michael,Michael Conforto,Conforto,6.3309524778335815,126,2600,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-220835,C/1B,Liam,Liam Hicks,Hicks,6.525000113028067,108,2600,DET@MIA,MIA,DET,,,,,,C/1B/UTIL
120446-81622,C,Mitch,Mitch Garver,Garver,6.736709015278876,79,2600,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-192426,2B/OF,Davis,Davis Schneider,Schneider,7.677940817440257,68,2600,BAL@TOR,TOR,BAL,,,,,,2B/OF/UTIL
120446-102325,OF,Parker,Parker Meadows,Meadows,7.737209586210029,43,2600,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-135194,C,Freddy,Freddy Fermin,Fermin,5.561855670103093,97,2500,COL@SD,SD,COL,,,,,,C/1B/UTIL
120446-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.4686871152935606,99,2500,CWS@CLE,CLE,CWS,,,,,,SS/UTIL
120446-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.307339449541284,109,2500,LAA@SEA,LAA,SEA,IL,Concussion,,,,C/1B/UTIL
120446-102591,OF,Jake,Jake Fraley,Fraley,6.588158055355675,76,2500,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-135364,OF,Jordan,Jordan Walker,Walker,6.626803997865657,97,2500,STL@MIL,STL,MIL,,,,,,OF/UTIL
120446-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2500,BAL@TOR,BAL,TOR,IL,Oblique,,,,C/1B/UTIL
120446-82556,OF,Taylor,Taylor Trammell,Trammell,5.491666793823242,48,2500,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-82596,C,Jake,Jake Rogers,Rogers,6.2066663953993055,45,2500,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.45,100,2500,LAD@SF,LAD,SF,,,,,,2B/3B/SS/UTIL
120446-13423,OF,Starling,Starling Marte,Marte,7.602246916695927,89,2500,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.042499923706055,40,2500,COL@SD,COL,SD,,,,,,OF/UTIL
120446-79119,OF,Will,Will Benson,Benson,6.81315773411801,76,2500,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-222844,SS/2B,Cole,Cole Young,Young,6.230136819081764,73,2500,LAA@SEA,SEA,LAA,,,,,,2B/SS/UTIL
120446-165583,C,Edgar,Edgar Quero,Quero,6.916326406050701,98,2500,CWS@CLE,CWS,CLE,,,,,,C/1B/UTIL
120446-165633,SS,Trey,Trey Sweeney,Sweeney,5.347663665486273,107,2500,DET@MIA,DET,MIA,,,,,,SS/UTIL
120446-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.181395064952762,43,2500,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/UTIL
120446-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,TEX@NYM,TEX,NYM,IL,Ankle,,,,C/1B/2B/OF/UTIL
120446-116867,C,Tyler,Tyler Heineman,Heineman,6.6684211597108005,57,2500,BAL@TOR,TOR,BAL,,,,,,C/1B/UTIL
120446-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.0017242431640625,58,2500,STL@MIL,MIL,STL,,,,,,C/1B/2B/3B/SS/UTIL
120446-232219,3B,Kyle,Kyle Karros,Karros,6.623333231608073,30,2500,COL@SD,COL,SD,,,,,,3B/UTIL
120446-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.6563637473366475,110,2500,DET@MIA,MIA,DET,,,,,,2B/3B/SS/OF/UTIL
120446-228207,OF,Colby,Colby Thomas,Thomas,6.525,40,2500,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.539654961947737,58,2500,NYY@BOS,NYY,BOS,,,,,,2B/3B/OF/UTIL
120446-118120,C,Jonah,Jonah Heim,Heim,6.458035605294364,112,2500,TEX@NYM,TEX,NYM,,,,,,C/1B/UTIL
120446-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.97573538387523,136,2500,LAA@SEA,LAA,SEA,,,,,,2B/3B/SS/UTIL
120446-101842,1B,Ty,Ty France,France,7.338461538461538,130,2500,BAL@TOR,TOR,BAL,,,,,,C/1B/UTIL
120446-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.042307927058293,104,2500,HOU@ATL,HOU,ATL,,,,,,C/1B/2B/3B/UTIL
120446-102315,C,Bo,Bo Naylor,Naylor,6.378378378378378,111,2500,CWS@CLE,CLE,CWS,,,,,,C/1B/UTIL
120446-102363,OF/1B,Luke,Luke Raley,Raley,5.983333240855824,66,2500,LAA@SEA,SEA,LAA,,,,,,C/1B/OF/UTIL
120446-102365,C,Francisco,Francisco Alvarez,Alvarez,7.742856949094742,63,2500,TEX@NYM,NYM,TEX,,,,,,C/1B/UTIL
120446-102418,OF,Eli,Eli White,White,6.270408163265306,98,2400,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-201253,OF,Joey,Joey Loperfido,Loperfido,6.78125,32,2400,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-119337,1B/OF,Michael,Michael Toglia,Toglia,6.869663195663623,89,2400,COL@SD,COL,SD,,,,,,C/1B/OF/UTIL
120446-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.72029003198596,69,2400,LAA@SEA,LAA,SEA,,,,,,C/1B/UTIL
120446-189389,OF,Dane,Dane Myers,Myers,6.526262379655934,99,2400,DET@MIA,MIA,DET,IL,Oblique,,,,OF/UTIL
120446-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.807257867628528,124,2400,BAL@TOR,TOR,BAL,,,,,,2B/3B/SS/UTIL
120446-83173,C,Jose,Jose Trevino,Trevino,5.890804597701149,87,2400,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120446-79122,OF,Nolan,Nolan Jones,Jones,5.5046509735344,129,2400,CWS@CLE,CLE,CWS,,,,,,OF/UTIL
120446-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,7.37297264305321,37,2400,CIN@ATH,ATH,CIN,,,,,,3B/SS/UTIL
120446-185632,C/1B/OF,David,David Fry,Fry,5.079999796549479,60,2400,CWS@CLE,CLE,CWS,,,,,,C/1B/OF/UTIL
120446-136504,C,Patrick,Patrick Bailey,Bailey,6.16000010172526,120,2400,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.78999989827474,120,2400,HOU@ATL,HOU,ATL,,,,,,2B/3B/SS/OF/UTIL
120446-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.195121951219512,82,2400,LAD@SF,LAD,SF,,,,,,C/1B/2B/3B/OF/UTIL
120446-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.551612771967406,93,2400,CWS@CLE,CWS,CLE,,,,,,2B/SS/OF/UTIL
120446-181813,SS/2B,David,David Hamilton,Hamilton,5.2976190476190474,84,2400,NYY@BOS,BOS,NYY,,,,,,2B/SS/UTIL
120446-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,4.3431372549019605,51,2400,LAA@SEA,LAA,SEA,,,,,,2B/3B/OF/UTIL
120446-222887,SS/2B,Christian,Christian Koss,Koss,5.176119220790579,67,2400,LAD@SF,SF,LAD,,,,,,2B/SS/UTIL
120446-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-165643,2B,Zack,Zack Gelof,Gelof,6.769565084706182,23,2400,CIN@ATH,ATH,CIN,,,,,,2B/UTIL
120446-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.758750152587891,80,2400,CWS@CLE,CWS,CLE,,,,,,C/1B/2B/3B/UTIL
120446-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,BAL@TOR,TOR,BAL,IL,Shoulder,,,,OF/UTIL
120446-79896,C,Luis,Luis Torrens,Torrens,5.489772796630859,88,2400,TEX@NYM,NYM,TEX,IL,Forearm,,,,C/1B/UTIL
120446-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.6522933539994265,109,2400,TEX@NYM,NYM,TEX,IL,Hamstring,,,,OF/UTIL
120446-198867,C,Samuel,Samuel Basallo,Basallo,6.93684226588199,19,2400,BAL@TOR,BAL,TOR,,,,,,C/1B/UTIL
120446-198893,C,Dalton,Dalton Rushing,Rushing,5.61999986436632,45,2400,LAD@SF,LAD,SF,IL,Lower leg,,,,C/1B/UTIL
120446-198935,OF,Victor,Victor Scott II,Scott II,7.701612903225806,124,2400,STL@MIL,STL,MIL,,,,,,OF/UTIL
120446-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,LAA@SEA,LAA,SEA,IL,Back,,,,OF/UTIL
120446-80485,OF,Austin,Austin Slater,Slater,5.503508986088267,57,2400,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@MIA,DET,MIA,IL,Oblique,,,,3B/OF/UTIL
120446-232365,OF,Nathan,Nathan Church,Church,6.693749904632568,16,2400,STL@MIL,STL,MIL,,,,,,OF/UTIL
120446-68563,OF,Victor,Victor Robles,Robles,7.544999694824218,20,2400,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.627835303237758,97,2400,TEX@NYM,TEX,NYM,,,,,,2B/3B/SS/OF/UTIL
120446-229041,3B,Cody,Cody Freeman,Freeman,5.854545593261719,22,2400,TEX@NYM,TEX,NYM,,,,,,3B/UTIL
120446-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.234545343572443,110,2300,CIN@ATH,CIN,ATH,,,,,,2B/3B/OF/UTIL
120446-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.686000061035156,50,2300,COL@SD,SD,COL,,,,,,C/1B/2B/3B/UTIL
120446-156224,C,Willie,Willie MacIver,MacIver,6.639285496303013,28,2300,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120446-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.2181820199509295,121,2300,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.126923194298377,104,2300,COL@SD,SD,COL,DTD,Hand,,,,2B/3B/SS/OF/UTIL
120446-164512,3B/1B,Coby,Coby Mayo,Mayo,6.26000017438616,70,2300,BAL@TOR,BAL,TOR,,,,,,C/1B/3B/UTIL
120446-17171,C,James,James McCann,McCann,6.391176560345818,34,2300,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120446-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.408000081380209,75,2300,TEX@NYM,TEX,NYM,,,,,,C/1B/3B/SS/OF/UTIL
120446-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.900934807608061,107,2300,CWS@CLE,CWS,CLE,,,,,,2B/SS/UTIL
120446-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
120446-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
120446-79267,2B/3B,Andy,Andy Ibanez,Ibanez,4.8324676117339695,77,2300,DET@MIA,DET,MIA,,,,,,2B/3B/UTIL
120446-181797,3B,Warming,Warming Bernabel,Bernabel,7.891891891891892,37,2300,COL@SD,COL,SD,IL,Concussion,,,,3B/UTIL
120446-181814,2B/1B,Edouard,Edouard Julien,Julien,5.183019098245873,53,2300,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/UTIL
120446-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.790625095367432,32,2300,CWS@CLE,CLE,CWS,,,,,,C/1B/OF/UTIL
120446-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.338775634765625,49,2300,TEX@NYM,TEX,NYM,,,,,,OF/UTIL
120446-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2300,NYY@BOS,BOS,NYY,,,,,,C/1B/2B/OF/UTIL
120446-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,STL@MIL,MIL,STL,,,,,,C/1B/3B/OF/UTIL
120446-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2300,CIN@ATH,ATH,CIN,IL,Hand,,,,2B/3B/SS/UTIL
120446-202657,1B,Tyler,Tyler Locklear,Locklear,6.2645160305884575,31,2300,ARI@MIN,ARI,MIN,IL,Elbow,,,,C/1B/UTIL
120446-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2300,TEX@NYM,NYM,TEX,IL,Back,,,,OF/UTIL
120446-231534,1B/OF,Troy,Troy Johnston,Johnston,4.740624904632568,32,2300,DET@MIA,MIA,DET,,,,,,C/1B/OF/UTIL
120446-198878,3B,Sal,Sal Stewart,Stewart,6.262499809265137,8,2300,CIN@ATH,CIN,ATH,,,,,,3B/UTIL
120446-223870,C,Braxton,Braxton Fulford,Fulford,6.009091001568419,33,2300,COL@SD,COL,SD,,,,,,C/1B/UTIL
120446-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.657407407407407,54,2300,DET@MIA,MIA,DET,IL,Oblique,,,,C/1B/2B/3B/UTIL
120446-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.691304082455843,23,2300,NYY@BOS,BOS,NYY,,,,,,2B/3B/SS/UTIL
120446-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.527777777777778,36,2300,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,6.026865489447295,67,2300,STL@MIL,STL,MIL,,,,,,2B/3B/SS/UTIL
120446-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.8115386962890625,26,2300,ARI@MIN,ARI,MIN,,,,,,2B/3B/SS/OF/UTIL
120446-97257,OF,Myles,Myles Straw,Straw,5.273170533219004,123,2300,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2300,CWS@CLE,CLE,CWS,IL,Foot,,,,OF/UTIL
120446-163691,OF,James,James Outman,Outman,5.140909021550959,44,2300,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-159624,C,Yohel,Yohel Pozo,Pozo,5.058730352492559,63,2300,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120446-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,6.2145452325994315,55,2300,TEX@NYM,NYM,TEX,,,,,,2B/3B/SS/UTIL
120446-102380,SS,Nick,Nick Allen,Allen,4.5713179240855135,129,2300,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120446-135195,C,Sebastian,Sebastian Rivero,Rivero,9.449999809265137,4,2200,LAA@SEA,LAA,SEA,,,,,,C/1B/UTIL
120446-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.599999904632568,4,2200,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-135255,C,Brian,Brian Navarreto,Navarreto,7.400000254313151,3,2200,DET@MIA,MIA,DET,,,,,,C/1B/UTIL
120446-102504,C,Connor,Connor Wong,Wong,4.232142857142857,56,2200,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-119346,C,Korey,Korey Lee,Lee,4.377272865988991,22,2200,CWS@CLE,CWS,CLE,,,,,,C/1B/UTIL
120446-82553,OF,Jose,Jose Siri,Siri,4.891666730244954,12,2200,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.4887097266412552,62,2200,STL@MIL,STL,MIL,,,,,,2B/SS/OF/UTIL
120446-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,4.268750190734863,16,2200,ARI@MIN,ARI,MIN,,,,,,2B/3B/SS/UTIL
120446-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.329411674948299,34,2200,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120446-209703,OF,Grant,Grant McCray,McCray,1.4384615971491888,13,2200,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.396511698878089,86,2200,TEX@NYM,NYM,TEX,,,,,,2B/3B/SS/UTIL
120446-54307,C,Elias,Elias Diaz,Diaz,5.047474870778093,99,2200,COL@SD,SD,COL,,,,,,C/1B/UTIL
120446-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,TEX@NYM,TEX,NYM,,,,,,C/1B/3B/UTIL
120446-38004,C,Austin,Austin Hedges,Hedges,3.725396776956225,63,2200,CWS@CLE,CLE,CWS,,,,,,C/1B/UTIL
120446-79190,C,Ben,Ben Rortvedt,Rortvedt,3.1312499046325684,32,2200,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120446-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.48181811246005,22,2200,STL@MIL,STL,MIL,,,,,,2B/3B/OF/UTIL
120446-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.984285627092634,70,2200,COL@SD,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120446-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,28,2200,NYY@BOS,BOS,NYY,,,,,,OF/UTIL
120446-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,ARI@MIN,MIN,ARI,IL,Shoulder,,,,C/1B/UTIL
120446-79400,OF,Dylan,Dylan Carlson,Carlson,5.496000162760416,75,2200,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2200,LAD@SF,LAD,SF,,,,,,SS/UTIL
120446-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.0149999618530274,20,2200,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-222835,C,Jimmy,Jimmy Crooks,Crooks,4.649999936421712,6,2200,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120446-226967,SS,Ryan,Ryan Ritter,Ritter,7.077083587646484,48,2200,COL@SD,COL,SD,DTD,Undisclosed,,,,SS/UTIL
120446-165623,OF,Carlos,Carlos Cortes,Cortes,4.979999796549479,30,2200,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-165672,C,Harry,Harry Ford,Ford,2.424999952316284,4,2200,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.056842041015625,95,2200,LAA@SEA,LAA,SEA,,,,,,2B/3B/SS/UTIL
120446-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CWS@CLE,CLE,CWS,IL,Wrist,,,,OF/UTIL
120446-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.116216298696157,37,2200,BAL@TOR,BAL,TOR,,,,,,2B/SS/OF/UTIL
120446-60649,C,Alex,Alex Jackson,Jackson,6.951514966560133,33,2200,BAL@TOR,BAL,TOR,,,,,,C/1B/UTIL
120446-175654,OF,Bryce,Bryce Johnson,Johnson,3.153191424430685,47,2200,COL@SD,SD,COL,,,,,,OF/UTIL
120446-167500,OF,Joey,Joey Wiemer,Wiemer,7.414285932268415,14,2200,DET@MIA,MIA,DET,,,,,,OF/UTIL
120446-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.620651908542799,92,2200,COL@SD,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120446-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@ATL,HOU,ATL,IL,Hand,,,,C/1B/OF/UTIL
120446-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.1964285714285716,56,2200,CWS@CLE,CLE,CWS,,,,,,C/1B/OF/UTIL
120446-102283,OF,Alek,Alek Thomas,Thomas,6.326356399890988,129,2200,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-102282,OF,Jake,Jake McCarthy,McCarthy,6.505555329499422,54,2200,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-102349,SS/2B,Leo,Leo Rivas,Rivas,6.361538618038862,39,2200,LAA@SEA,SEA,LAA,,,,,,2B/SS/UTIL
120446-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7263156823944628,57,2100,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/OF/UTIL
120446-102411,C,Andrew,Andrew Knizner,Knizner,4.203571319580078,28,2100,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-102454,C,Jhonny,Jhonny Pereda,Pereda,3.7999999306418677,22,2100,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120446-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.8076923076923075,39,2100,BAL@TOR,BAL,TOR,,,,,,C/1B/3B/UTIL
120446-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120446-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.2974998474121096,40,2100,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/UTIL
120446-119313,OF,Matthew,Matthew Lugo,Lugo,5.310000101725261,30,2100,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2100,ARI@MIN,ARI,MIN,IL,Quadriceps,,,,C/1B/OF/UTIL
120446-119394,SS,Logan,Logan Davidson,Davidson,3.9399998982747397,15,2100,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120446-201354,3B,Brett,Brett Harris,Harris,4.5150001525878904,20,2100,CIN@ATH,ATH,CIN,,,,,,3B/UTIL
120446-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,6.96875,16,2100,DET@MIA,MIA,DET,,,,,,2B/3B/SS/UTIL
120446-82661,OF,Daniel,Daniel Johnson,Johnson,3.9709676927135837,31,2100,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,6.528571537562779,14,2100,DET@MIA,MIA,DET,,,,,,OF/UTIL
120446-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9886363636363635,44,2100,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/OF/UTIL
120446-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-222886,C,Hayden,Hayden Senger,Senger,2.924999952316284,32,2100,TEX@NYM,NYM,TEX,,,,,,C/1B/UTIL
120446-165540,3B,Bryan,Bryan Ramos,Ramos,5.550000190734863,4,2100,CWS@CLE,CWS,CLE,,,,,,3B/UTIL
120446-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,CIN@ATH,ATH,CIN,IL,Hip,,,,OF/UTIL
120446-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.447540783491291,61,2100,ARI@MIN,ARI,MIN,,,,,,C/1B/2B/OF/UTIL
120446-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3457142421177455,70,2100,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.8795697612147175,93,2100,CIN@ATH,ATH,CIN,,,,,,2B/3B/SS/OF/UTIL
120446-102313,OF,George,George Valera,Valera,3.557142802647182,7,2100,CWS@CLE,CLE,CWS,,,,,,OF/UTIL
120446-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,STL@MIL,MIL,STL,,,,,,C/1B/2B/3B/UTIL
120446-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,LAD@SF,SF,LAD,,,,,,2B/SS/UTIL
120446-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,TEX@NYM,NYM,TEX,,,,,,2B/OF/UTIL
120446-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120446-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,BAL@TOR,TOR,BAL,O,Undisclosed,,,,SS/UTIL
120446-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@NYM,TEX,NYM,,,,,,2B/UTIL
120446-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@ATL,HOU,ATL,,,,,,2B/3B/SS/UTIL
120446-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@TOR,BAL,TOR,,,,,,C/1B/UTIL
120446-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@BOS,NYY,BOS,,,,,,2B/UTIL
120446-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@SF,LAD,SF,,,,,,SS/UTIL
120446-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,BAL@TOR,TOR,BAL,,,,,,2B/UTIL
