Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119152-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@WSH,MIL,WSH,,,,,,C/1B/OF/UTIL
119152-83191,C,Austin,Austin Wynns,Wynns,7.489743746,39,2300,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119152-79122,OF,Nolan,Nolan Jones,Jones,5.826262503,99,2300,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119152-136504,C,Patrick,Patrick Bailey,Bailey,5.576136502352628,88,2300,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.116666793823242,12,2300,STL@SD,STL,SD,,,,,,2B/3B/OF/UTIL
119152-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.887654245635609,81,2300,TEX@SEA,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
119152-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,4.7349998474121096,80,2300,CWS@LAA,LAA,CWS,,,,,,C/1B/OF/UTIL
119152-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,KC@TOR,KC,TOR,IL,Hamstring,,,,C/1B/OF/UTIL
119152-222887,SS/2B,Christian,Christian Koss,Koss,5.009302183639171,43,2300,SF@NYM,SF,NYM,,,,,,2B/SS/UTIL
119152-163533,C,Jose,Jose Herrera,Herrera,5.439215566597733,51,2300,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119152-181991,1B,Ryan,Ryan Noda,Noda,3.8187499046325684,16,2300,BAL@CHC,BAL,CHC,,,,,,C/1B/UTIL
119152-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.342856893734056,49,2300,CWS@LAA,CWS,LAA,,,,,,C/1B/2B/3B/UTIL
119152-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,MIN@CLE,CLE,MIN,,,,,,C/1B/OF/UTIL
119152-163671,3B,Jose,Jose Tena,Tena,6.941304082455843,46,2300,MIL@WSH,WSH,MIL,,,,,,3B/UTIL
119152-163691,OF,James,James Outman,Outman,3.981818112,22,2300,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-159624,C,Yohel,Yohel Pozo,Pozo,5.651063959649268,47,2300,STL@SD,STL,SD,,,,,,C/1B/UTIL
119152-102282,OF,Jake,Jake McCarthy,McCarthy,5.6441174675436585,34,2300,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@NYM,SF,NYM,,,,,,2B/SS/UTIL
119152-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,4.573912910793139,23,2200,ARI@ATH,ARI,ATH,,,,,,2B/3B/SS/UTIL
119152-231534,1B/OF,Troy,Troy Johnston,Johnston,3.0999999046325684,2,2200,NYY@MIA,MIA,NYY,,,,,,C/1B/OF/UTIL
119152-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,MIN@CLE,CLE,MIN,IL,Wrist,,,,OF/UTIL
119152-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@LAA,CWS,LAA,,,,,,C/1B/UTIL
119152-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2200,MIL@WSH,WSH,MIL,,,,,,2B/SS/UTIL
119152-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,SF@NYM,NYM,SF,IL,Lower leg,,,,OF/UTIL
119152-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.002222357855903,45,2200,STL@SD,STL,SD,,,,,,2B/SS/OF/UTIL
119152-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,ARI@ATH,ARI,ATH,IL,Hamstring,,,,2B/3B/SS/UTIL
119152-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.300000046238755,66,2200,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.398412795293899,63,2200,SF@NYM,SF,NYM,,,,,,2B/SS/OF/UTIL
119152-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,KC@TOR,TOR,KC,,,,,,OF/UTIL
119152-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,SF@NYM,NYM,SF,,,,,,2B/3B/SS/UTIL
119152-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.538461538461538,39,2200,NYY@MIA,NYY,MIA,,,,,,C/1B/3B/UTIL
119152-101276,2B/3B/OF,Jon,Jon Berti,Berti,3.9490194881663605,51,2200,BAL@CHC,CHC,BAL,,,,,,2B/3B/OF/UTIL
119152-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.187878695401278,33,2200,STL@SD,STL,SD,,,,,,2B/3B/SS/UTIL
119152-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@CHC,BAL,CHC,IL,Hamstring,,,,2B/SS/OF/UTIL
119152-13412,3B/1B,Donovan,Donovan Solano,Solano,4.449999809265137,64,2200,TEX@SEA,SEA,TEX,,,,,,C/1B/3B/UTIL
119152-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119152-146674,OF,Owen,Owen Caissie,Caissie,,0,2200,BAL@CHC,CHC,BAL,,,,,,OF/UTIL
119152-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2200,MIL@WSH,MIL,WSH,IL,Shoulder,,,,OF/UTIL
119152-193863,OF,Jacob,Jacob Young,Young,5.551807081842997,83,2200,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2200,CWS@LAA,LAA,CWS,,,,,,2B/SS/UTIL
119152-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2200,CWS@LAA,LAA,CWS,,,,,,2B/3B/SS/UTIL
119152-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.7375000847710504,72,2200,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119152-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,KC@TOR,KC,TOR,IL,Back,,,,2B/OF/UTIL
119152-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,STL@SD,SD,STL,,,,,,C/1B/OF/UTIL
119152-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@LAA,CWS,LAA,IL,Knee,,,,C/1B/UTIL
119152-13858,C,Christian,Christian Vazquez,Vazquez,4.574576167737023,59,2200,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119152-175654,OF,Bryce,Bryce Johnson,Johnson,3.4866666158040363,30,2200,STL@SD,SD,STL,,,,,,OF/UTIL
119152-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2200,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119152-181814,2B,Edouard,Edouard Julien,Julien,5.890322777532762,31,2200,MIN@CLE,MIN,CLE,,,,,,2B/UTIL
119152-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,SF@NYM,SF,NYM,,,,,,2B/3B/SS/OF/UTIL
119152-226907,OF,Alejandro,Alejandro Osuna,Osuna,5.029999796549479,30,2200,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119152-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,3.625,32,2200,KC@TOR,KC,TOR,,,,,,2B/OF/UTIL
119152-165606,1B/3B/OF,Tyler,Tyler Black,Black,7.233333587646484,3,2200,MIL@WSH,MIL,WSH,,,,,,C/1B/3B/OF/UTIL
119152-165623,OF,Carlos,Carlos Cortes,Cortes,6.1999999152289496,9,2200,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.142857142857143,49,2200,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-165645,OF,Denzel,Denzel Clarke,Clarke,6.672340555,47,2200,ARI@ATH,ATH,ARI,IL,Hip,,,,OF/UTIL
119152-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.029333496,75,2200,ARI@ATH,ATH,ARI,,,,,,2B/3B/SS/OF/UTIL
119152-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@MIA,NYY,MIA,,,,,,2B/3B/UTIL
119152-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2200,BAL@CHC,BAL,CHC,,,,,,2B/SS/OF/UTIL
119152-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.328767123287672,73,2200,TEX@SEA,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
119152-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.3249999152289496,36,2100,BAL@CHC,CHC,BAL,,,,,,2B/3B/SS/OF/UTIL
119152-102411,C,Andrew,Andrew Knizner,Knizner,3.966666751437717,18,2100,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,STL@SD,STL,SD,,,,,,C/1B/UTIL
119152-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119152-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,KC@TOR,TOR,KC,,,,,,2B/UTIL
119152-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@CLE,MIN,CLE,,,,,,C/1B/3B/UTIL
119152-135308,OF,Robert,Robert Hassell III,Hassell III,6.843477995,23,2100,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,STL@SD,SD,STL,,,,,,C/1B/UTIL
119152-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2100,KC@TOR,TOR,KC,,,,,,2B/SS/UTIL
119152-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.8183099451199385,71,2100,CWS@LAA,LAA,CWS,,,,,,2B/3B/SS/UTIL
119152-209172,1B,Andres,Andres Chaparro,Chaparro,2.25,4,2100,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119152-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@LAA,CWS,LAA,,,,,,2B/3B/SS/UTIL
119152-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,CWS@LAA,LAA,CWS,IL,Undisclosed,,,,2B/SS/OF/UTIL
119152-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2100,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@ATH,ARI,ATH,,,,,,C/1B/2B/OF/UTIL
119152-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,MIN@CLE,CLE,MIN,,,,,,2B/3B/UTIL
119152-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,TEX@SEA,SEA,TEX,IL,Biceps,,,,2B/UTIL
119152-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,4.4785715738932295,42,2100,NYY@MIA,MIA,NYY,,,,,,C/1B/2B/3B/UTIL
119152-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.2872340425531914,47,2100,TEX@SEA,TEX,SEA,,,,,,C/1B/3B/SS/OF/UTIL
119152-228207,OF,Colby,Colby Thomas,Thomas,2.308333396911621,12,2100,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,STL@SD,SD,STL,,,,,,2B/3B/SS/OF/UTIL
119152-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,ARI@ATH,ARI,ATH,IL,Foot,,,,2B/3B/SS/OF/UTIL
119152-38004,C,Austin,Austin Hedges,Hedges,3.424444580078125,45,2100,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119152-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,KC@TOR,KC,TOR,IL,Elbow,,,,C/1B/OF/UTIL
119152-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@MIA,NYY,MIA,,,,,,C/1B/3B/UTIL
119152-179801,1B/OF,Jared,Jared Young,Young,4.75263174,19,2100,SF@NYM,NYM,SF,,,,,,C/1B/OF/UTIL
119152-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-222879,OF,Alan,Alan Roden,Roden,4.480000135633681,45,2100,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119152-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,TEX@SEA,TEX,SEA,,,,,,3B/UTIL
119152-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,NYY@MIA,MIA,NYY,,,,,,3B/UTIL
119152-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,ARI@ATH,ATH,ARI,,,,,,2B/UTIL
119152-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@LAA,CWS,LAA,,,,,,2B/3B/SS/UTIL
119152-165730,C,Drew,Drew Millas,Millas,7.255555894639757,9,2100,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119152-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,TEX@SEA,SEA,TEX,,,,,,2B/SS/UTIL
119152-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@CHC,BAL,CHC,,,,,,C/1B/UTIL
119152-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.3062500953674316,16,2100,MIL@WSH,MIL,WSH,,,,,,C/1B/2B/3B/UTIL
119152-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,SF@NYM,NYM,SF,,,,,,2B/OF/UTIL
119152-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119152-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119152-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@TOR,KC,TOR,,,,,,3B/UTIL
119152-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119152-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,OF/UTIL
119152-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@CHC,BAL,CHC,,,,,,C/1B/UTIL
119152-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@MIA,NYY,MIA,,,,,,2B/UTIL
119152-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119152-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@CHC,BAL,CHC,,,,,,C/1B/3B/UTIL
119152-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119152-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,TEX@SEA,SEA,TEX,,,,,,2B/UTIL
119152-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@SEA,TEX,SEA,,,,,,2B/3B/SS/UTIL
119152-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119152-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-231559,OF,Jakob,Jakob Marsee,Marsee,15.199999809265137,2,2000,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119152-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,KC@TOR,TOR,KC,,,,,,3B/UTIL
119152-184479,OF,Corey,Corey Julks,Julks,5.035820804,67,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,NYY@MIA,MIA,NYY,IL,Shoulder,,,,OF/UTIL
119152-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,SF@NYM,NYM,SF,,,,,,C/1B/3B/UTIL
119152-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-145617,C,David,David Garcia,Garcia,,0,2000,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119152-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@ATH,ARI,ATH,,,,,,SS/UTIL
119152-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@CHC,BAL,CHC,IL,Hamstring,,,,OF/UTIL
119152-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-198898,SS,Jett,Jett Williams,Williams,,0,2000,SF@NYM,NYM,SF,,,,,,SS/UTIL
119152-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@WSH,MIL,WSH,IL,Knee,,,,3B/UTIL
119152-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119152-198918,C,Ethan,Ethan Salas,Salas,,0,2000,STL@SD,SD,STL,IL,Back,,,,C/1B/UTIL
119152-213262,C,Caleb,Caleb Knight,Knight,,0,2000,BAL@CHC,CHC,BAL,,,,,,C/1B/UTIL
119152-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119152-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119152-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.3954544067382812,22,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/UTIL
119152-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119152-135524,OF/2B,Austin,Austin Martin,Martin,4.5,2,2000,MIN@CLE,MIN,CLE,,,,,,2B/OF/UTIL
119152-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,MIL@WSH,WSH,MIL,,,,,,2B/UTIL
119152-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,STL@SD,SD,STL,,,,,,2B/UTIL
119152-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119152-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@MIA,NYY,MIA,,,,,,2B/SS/UTIL
119152-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-219661,SS,Jared,Jared Serna,Serna,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119152-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,BAL@CHC,CHC,BAL,,,,,,C/1B/UTIL
119152-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@SD,STL,SD,,,,,,OF/UTIL
119152-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,BAL@CHC,CHC,BAL,,,,,,2B/UTIL
119152-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119152-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,SF@NYM,NYM,SF,,,,,,2B/3B/UTIL
119152-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,CWS@LAA,LAA,CWS,IL,Hip,,,,3B/UTIL
119152-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,BAL@CHC,CHC,BAL,,,,,,SS/UTIL
119152-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2000,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119152-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@NYM,SF,NYM,IL,Oblique,,,,C/1B/OF/UTIL
119152-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,SF@NYM,NYM,SF,,,,,,3B/UTIL
119152-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@NYM,SF,NYM,,,,,,2B/UTIL
119152-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119152-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,BAL@CHC,CHC,BAL,,,,,,OF/UTIL
119152-119393,SS,Robert,Robert Puason,Puason,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119152-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@SD,STL,SD,,,,,,C/1B/UTIL
119152-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,STL@SD,SD,STL,,,,,,C/1B/UTIL
119152-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119152-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ARI@ATH,ATH,ARI,,,,,,3B/UTIL
119152-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119152-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119152-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@NYM,SF,NYM,IL,Undisclosed,,,,C/1B/UTIL
119152-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@ATH,ARI,ATH,,,,,,3B/UTIL
119152-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
119152-203417,C,Nick,Nick Raposo,Raposo,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@CHC,BAL,CHC,,,,,,OF/UTIL
119152-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@TOR,KC,TOR,,,,,,C/1B/OF/UTIL
119152-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@CHC,BAL,CHC,,,,,,SS/UTIL
119152-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,CWS@LAA,LAA,CWS,,,,,,2B/UTIL
119152-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,BAL@CHC,CHC,BAL,,,,,,SS/UTIL
119152-164531,SS,Kevin,Kevin Made,Made,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119152-164528,SS,James,James Triantos,Triantos,,0,2000,BAL@CHC,CHC,BAL,,,,,,SS/UTIL
119152-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.805154702,97,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/2B/3B/UTIL
119152-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,KC@TOR,TOR,KC,,,,,,OF/UTIL
