Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118710-203111,C/1B,Ben,Ben Rice,Rice,9.50128173828125,78,3000,NYY@ATL,NYY,ATL,,,,,,C/1B/UTIL
118710-119303,C,Shea,Shea Langeliers,Langeliers,8.956060236150568,66,3000,ATH@CLE,ATH,CLE,,,,,,C/1B/UTIL
118710-176691,OF,Kerry,Kerry Carpenter,Carpenter,8.615384615384615,78,3000,DET@TEX,DET,TEX,IL,Hamstring,,,,OF/UTIL
118710-82533,OF,Daulton,Daulton Varsho,Varsho,11.908332824707031,24,3000,SF@TOR,TOR,SF,IL,Hamstring,,,,OF/UTIL
118710-223870,C,Braxton,Braxton Fulford,Fulford,7.9500002179827005,14,3000,MIN@COL,COL,MIN,,,,,,C/1B/UTIL
118710-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3000,HOU@SEA,HOU,SEA,IL,Hand,,,,OF/UTIL
118710-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,9.384615384615385,91,3000,NYY@ATL,NYY,ATL,,,,,,C/1B/UTIL
118710-82608,3B,Royce,Royce Lewis,Lewis,6.078571501232329,42,3000,MIN@COL,MIN,COL,,,,,,3B/UTIL
118710-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.480645292548724,93,3000,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-82644,OF,Jesus,Jesus Sanchez,Sanchez,9.02,75,3000,KC@MIA,MIA,KC,,,,,,OF/UTIL
118710-82654,SS,Bo,Bo Bichette,Bichette,10.186021374117944,93,3000,SF@TOR,TOR,SF,,,,,,SS/UTIL
118710-68544,3B,Matt,Matt Chapman,Chapman,10.313698964576199,73,3000,SF@TOR,SF,TOR,,,,,,3B/UTIL
118710-13266,C/1B,Salvador,Salvador Perez,Perez,8.475268948462702,93,3000,KC@MIA,KC,MIA,,,,,,C/1B/UTIL
118710-68588,2B,Gleyber,Gleyber Torres,Torres,10.603571573893229,84,3000,DET@TEX,DET,TEX,,,,,,2B/UTIL
118710-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.666291997673806,89,3000,CIN@NYM,CIN,NYM,,,,,,C/1B/2B/OF/UTIL
118710-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.664772727272727,88,3000,STL@ARI,STL,ARI,IL,Ribs,,,,OF/UTIL
118710-21705,2B,Marcus,Marcus Semien,Semien,9.360416412353516,96,3000,DET@TEX,TEX,DET,,,,,,2B/UTIL
118710-83155,OF,Ramon,Ramon Laureano,Laureano,9.625,68,3000,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.188636086203836,44,3000,BAL@TB,BAL,TB,,,,,,2B/3B/UTIL
118710-146695,OF,Andy,Andy Pages,Pages,10.446236559139784,93,3000,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-79120,1B,Yandy,Yandy Diaz,Diaz,10.308790940504808,91,3000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-79257,OF,Josh,Josh Lowe,Lowe,9.484615619365986,52,3000,BAL@TB,TB,BAL,,,,,,OF/UTIL
118710-85520,OF,Adolis,Adolis Garcia,Garcia,9.18260856296705,92,3000,DET@TEX,TEX,DET,,,,,,OF/UTIL
118710-165507,SS/2B,Matt,Matt McLain,McLain,8.873563218390805,87,3000,CIN@NYM,CIN,NYM,,,,,,2B/SS/UTIL
118710-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.30309303519652,97,3000,KC@MIA,KC,MIA,,,,,,C/1B/UTIL
118710-163666,OF,Steven,Steven Kwan,Kwan,9.267391038977582,92,3000,ATH@CLE,CLE,ATH,,,,,,OF/UTIL
118710-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.788764182101474,89,3000,STL@ARI,STL,ARI,,,,,,2B/3B/SS/OF/UTIL
118710-102284,C,William,William Contreras,Contreras,9.178888617621528,90,3000,MIL@LAD,MIL,LAD,,,,,,C/1B/UTIL
118710-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.206451416015625,62,3000,MIN@COL,MIN,COL,,,,,,C/1B/2B/3B/OF/UTIL
118710-12310,1B,Carlos,Carlos Santana,Santana,8.888763770628511,89,2900,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
118710-135366,SS,Masyn,Masyn Winn,Winn,9.141176470588235,85,2900,STL@ARI,STL,ARI,,,,,,SS/UTIL
118710-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.769999694824218,80,2900,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.34888916015625,90,2900,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,8.316666920979818,6,2900,BAL@TB,TB,BAL,DTD,Foot,,,,SS/UTIL
118710-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.456666564941406,30,2900,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-13262,OF,Jurickson,Jurickson Profar,Profar,10.2,15,2900,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-52179,SS,J.P.,J.P. Crawford,Crawford,9.454838578419018,93,2900,HOU@SEA,SEA,HOU,,,,,,SS/UTIL
118710-60655,SS,Willy,Willy Adames,Adames,9.360416412353516,96,2900,SF@TOR,SF,TOR,,,,,,SS/UTIL
118710-79110,C,Tyler,Tyler Stephenson,Stephenson,8.501851964879918,54,2900,CIN@NYM,CIN,NYM,,,,,,C/1B/UTIL
118710-79119,OF,Will,Will Benson,Benson,7.686792337669517,53,2900,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-146716,C,Austin,Austin Wells,Wells,9.262820512820513,78,2900,NYY@ATL,NYY,ATL,,,,,,C/1B/UTIL
118710-38218,1B,Christian,Christian Walker,Walker,8.376666937934028,90,2900,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2900,MIL@LAD,MIL,LAD,IL,Thumb,,,,C/1B/UTIL
118710-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.336666531032986,90,2900,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2900,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.969318043101918,88,2900,DET@TEX,DET,TEX,,,,,,2B/3B/SS/OF/UTIL
118710-206482,SS,Jacob,Jacob Wilson,Wilson,9.859769974631824,87,2900,ATH@CLE,ATH,CLE,,,,,,SS/UTIL
118710-165693,OF/1B,Alec,Alec Burleson,Burleson,8.761176614200368,85,2900,STL@ARI,STL,ARI,,,,,,C/1B/OF/UTIL
118710-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.291139240506329,79,2900,KC@MIA,MIA,KC,,,,,,2B/SS/UTIL
118710-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.9954547304095644,66,2800,STL@ARI,STL,ARI,DTD,Back,,,,2B/3B/UTIL
118710-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2800,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.120212636095412,94,2800,SF@TOR,TOR,SF,,,,,,C/1B/2B/3B/SS/UTIL
118710-102591,OF,Jake,Jake Fraley,Fraley,7.589583079020183,48,2800,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-219666,OF,Jake,Jake Mangum,Mangum,8.911475009605534,61,2800,BAL@TB,TB,BAL,,,,,,OF/UTIL
118710-119341,OF,Wenceel,Wenceel Perez,Perez,9.83076907426883,39,2800,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2800,BAL@TB,BAL,TB,IL,Knee,,,,C/1B/UTIL
118710-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.416216051256335,74,2800,MIL@LAD,MIL,LAD,,,,,,2B/3B/UTIL
118710-119444,C,Alejandro,Alejandro Kirk,Kirk,8.302469135802468,81,2800,SF@TOR,TOR,SF,,,,,,C/1B/UTIL
118710-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.120732005049543,82,2800,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
118710-80848,C,Victor,Victor Caratini,Caratini,7.807575572620738,66,2800,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.68,75,2800,BAL@TB,TB,BAL,,,,,,2B/3B/SS/OF/UTIL
118710-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.5984128921751,63,2800,CIN@NYM,NYM,CIN,,,,,,2B/OF/UTIL
118710-79175,OF,Trent,Trent Grisham,Grisham,9.548101111303401,79,2800,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.289743276742788,78,2800,HOU@SEA,SEA,HOU,,,,,,2B/3B/UTIL
118710-13719,3B,Nolan,Nolan Arenado,Arenado,8.628571283249627,84,2800,STL@ARI,STL,ARI,DTD,Finger,,,,3B/UTIL
118710-13858,C,Christian,Christian Vazquez,Vazquez,4.245098039215686,51,2800,MIN@COL,MIN,COL,,,,,,C/1B/UTIL
118710-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.299999910242417,68,2800,MIN@COL,COL,MIN,,,,,,C/1B/2B/3B/SS/UTIL
118710-222846,OF,Cam,Cam Smith,Smith,9.076829119426447,82,2800,HOU@SEA,HOU,SEA,,,,,,OF/UTIL
118710-165514,OF/2B,Angel,Angel Martinez,Martinez,7.5873420811906644,79,2800,ATH@CLE,CLE,ATH,,,,,,2B/OF/UTIL
118710-222858,C,Drake,Drake Baldwin,Baldwin,7.880000187800481,65,2800,NYY@ATL,ATL,NYY,,,,,,C/1B/UTIL
118710-226967,SS,Ryan,Ryan Ritter,Ritter,7.003448486328125,29,2800,MIN@COL,COL,MIN,,,,,,SS/UTIL
118710-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.178571428571429,84,2800,DET@TEX,TEX,DET,,,,,,C/1B/2B/3B/SS/OF/UTIL
118710-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.763999837239583,75,2800,MIL@LAD,LAD,MIL,,,,,,2B/3B/SS/OF/UTIL
118710-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.808988764044944,89,2800,KC@MIA,KC,MIA,,,,,,2B/3B/OF/UTIL
118710-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2700,HOU@SEA,HOU,SEA,IL,Calf,,,,OF/UTIL
118710-225386,OF,Chandler,Chandler Simpson,Simpson,9.558490681198409,53,2700,BAL@TB,TB,BAL,,,,,,OF/UTIL
118710-119307,C,Adley,Adley Rutschman,Rutschman,7.914706061868107,68,2700,BAL@TB,BAL,TB,IL,Oblique,,,,C/1B/UTIL
118710-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,2700,STL@ARI,ARI,STL,IL,Oblique,,,,C/1B/OF/UTIL
118710-82570,1B,Jake,Jake Burger,Burger,7.9613330078125,75,2700,DET@TEX,TEX,DET,DTD,Quadriceps,,,,C/1B/UTIL
118710-82615,3B,Mark,Mark Vientos,Vientos,7.021212028734611,66,2700,CIN@NYM,NYM,CIN,,,,,,3B/UTIL
118710-82617,2B,Andres,Andres Gimenez,Gimenez,8.240983806672643,61,2700,SF@TOR,TOR,SF,IL,Ankle,,,,2B/UTIL
118710-17171,C,James,James McCann,McCann,12.433333502875435,9,2700,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-211773,OF/2B,Isaac,Isaac Collins,Collins,7.3776317395662,76,2700,MIL@LAD,MIL,LAD,,,,,,2B/OF/UTIL
118710-189389,OF,Dane,Dane Myers,Myers,7.740908998431581,66,2700,KC@MIA,MIA,KC,,,,,,OF/UTIL
118710-189530,OF,Dominic,Dominic Canzone,Canzone,8.13999989827474,30,2700,HOU@SEA,SEA,HOU,,,,,,OF/UTIL
118710-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2700,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-13423,OF,Starling,Starling Marte,Marte,7.334482653387662,58,2700,CIN@NYM,NYM,CIN,IL,Knee,,,,OF/UTIL
118710-79165,2B/OF,Gavin,Gavin Lux,Lux,7.755952380952381,84,2700,CIN@NYM,CIN,NYM,,,,,,2B/OF/UTIL
118710-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.593671195114716,79,2700,DET@TEX,DET,TEX,,,,,,3B/SS/OF/UTIL
118710-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.747618902297247,42,2700,MIN@COL,COL,MIN,,,,,,C/1B/2B/3B/SS/UTIL
118710-181662,OF,Nathan,Nathan Lukes,Lukes,7.251428658621652,70,2700,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2700,ATH@CLE,CLE,ATH,IL,Foot,,,,OF/UTIL
118710-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.298529232249541,68,2700,BAL@TB,BAL,TB,,,,,,C/1B/2B/3B/UTIL
118710-165559,C,Yainer,Yainer Diaz,Diaz,8.1999998546782,84,2700,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-165557,1B/2B,Colt,Colt Keith,Keith,8.007058536305147,85,2700,DET@TEX,DET,TEX,,,,,,C/1B/2B/UTIL
118710-165641,SS/2B/3B,Max,Max Muncy,Muncy,7.3072726162997155,55,2700,ATH@CLE,ATH,CLE,,,,,,2B/3B/SS/UTIL
118710-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.115909229625355,88,2700,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-102363,OF/1B,Luke,Luke Raley,Raley,7.955814095430596,43,2700,HOU@SEA,SEA,HOU,,,,,,C/1B/OF/UTIL
118710-135204,C,Dillon,Dillon Dingler,Dingler,7.822222391764323,72,2600,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.691489361702128,47,2600,DET@TEX,TEX,DET,,,,,,C/1B/2B/OF/UTIL
118710-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2600,MIN@COL,MIN,COL,,,,,,C/1B/3B/UTIL
118710-116867,C,Tyler,Tyler Heineman,Heineman,7.231428745814732,35,2600,SF@TOR,TOR,SF,,,,,,C/1B/UTIL
118710-198888,OF,Jacob,Jacob Melton,Melton,7.418181679465554,11,2600,HOU@SEA,HOU,SEA,IL,Ankle,,,,OF/UTIL
118710-198935,OF,Victor,Victor Scott II,Scott II,8.394444444444444,90,2600,STL@ARI,STL,ARI,,,,,,OF/UTIL
118710-119376,3B/2B,Brett,Brett Baty,Baty,6.9386669921875,75,2600,CIN@NYM,NYM,CIN,,,,,,2B/3B/UTIL
118710-119437,3B,Josh,Josh Jung,Jung,7.82,75,2600,DET@TEX,TEX,DET,,,,,,3B/UTIL
118710-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2600,STL@ARI,ARI,STL,IL,Finger,,,,C/1B/UTIL
118710-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,KC@MIA,MIA,KC,IL,Wrist,,,,2B/3B/UTIL
118710-119495,1B,Andrew,Andrew Vaughn,Vaughn,7.22452818672612,53,2600,MIL@LAD,MIL,LAD,,,,,,C/1B/UTIL
118710-82655,C,Danny,Danny Jansen,Jansen,7.368181633226799,66,2600,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2600,HOU@SEA,SEA,HOU,IL,Shoulder,,,,OF/UTIL
118710-68587,2B,Ozzie,Ozzie Albies,Albies,7.624210397820724,95,2600,NYY@ATL,ATL,NYY,,,,,,2B/UTIL
118710-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,7.143749872843425,48,2600,MIL@LAD,LAD,MIL,,,,,,2B/SS/OF/UTIL
118710-60642,OF,Michael,Michael Conforto,Conforto,7.020482074783509,83,2600,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.959999847412109,10,2600,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2600,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-13638,1B,Wilmer,Wilmer Flores,Flores,8.63749972256747,88,2600,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-79225,3B/2B,Luis,Luis Urias,Urias,6.695774561922315,71,2600,ATH@CLE,ATH,CLE,,,,,,2B/3B/UTIL
118710-181814,2B,Edouard,Edouard Julien,Julien,6.089655382879849,29,2600,MIN@COL,MIN,COL,,,,,,2B/UTIL
118710-13909,OF,Randal,Randal Grichuk,Grichuk,6.289230581430289,65,2600,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.894805511870942,77,2600,ATH@CLE,CLE,ATH,,,,,,2B/3B/SS/OF/UTIL
118710-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.323912910793139,92,2600,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-192426,2B/OF,Davis,Davis Schneider,Schneider,6.7735295015222885,34,2600,SF@TOR,TOR,SF,,,,,,2B/OF/UTIL
118710-102315,C,Bo,Bo Naylor,Naylor,6.588888804117839,72,2600,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
118710-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.5379312449488145,29,2600,CIN@NYM,NYM,CIN,,,,,,2B/3B/SS/UTIL
118710-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2500,SF@TOR,TOR,SF,IL,Shoulder,,,,OF/UTIL
118710-135190,SS,Taylor,Taylor Walls,Walls,6.463855421686747,83,2500,BAL@TB,TB,BAL,,,,,,SS/UTIL
118710-79918,C,Kyle,Kyle Higashioka,Higashioka,7.127450980392157,51,2500,DET@TEX,TEX,DET,,,,,,C/1B/UTIL
118710-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2500,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.676470588235294,17,2500,MIN@COL,MIN,COL,,,,,,C/1B/2B/UTIL
118710-135524,OF/2B,Austin,Austin Martin,Martin,5.78494623655914,93,2500,MIN@COL,MIN,COL,,,,,,2B/OF/UTIL
118710-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.878461632361779,65,2500,BAL@TB,TB,BAL,,,,,,2B/3B/OF/UTIL
118710-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2500,MIN@COL,COL,MIN,,,,,,2B/3B/SS/UTIL
118710-119370,SS,Will,Will Holland,Holland,,0,2500,MIN@COL,MIN,COL,,,,,,SS/UTIL
118710-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,MIN@COL,COL,MIN,,,,,,C/1B/2B/3B/UTIL
118710-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2500,MIN@COL,MIN,COL,,,,,,C/1B/2B/3B/OF/UTIL
118710-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.453763572118616,93,2500,MIL@LAD,MIL,LAD,,,,,,2B/3B/SS/UTIL
118710-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,MIN@COL,COL,MIN,,,,,,C/1B/2B/UTIL
118710-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,1.8881356190826932,59,2500,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-119621,OF,Luis,Luis Matos,Matos,6.8451611918787805,31,2500,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-119633,OF,Misael,Misael Urbina,Urbina,,0,2500,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2500,MIN@COL,MIN,COL,,,,,,C/1B/UTIL
118710-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,MIN@COL,COL,MIN,IL,Back,,,,C/1B/OF/UTIL
118710-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.524418320766715,86,2500,KC@MIA,MIA,KC,,,,,,C/1B/3B/OF/UTIL
118710-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.064912494860198,57,2500,MIL@LAD,LAD,MIL,,,,,,2B/3B/SS/UTIL
118710-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2500,MIN@COL,MIN,COL,,,,,,C/1B/UTIL
118710-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2500,MIN@COL,MIN,COL,,,,,,SS/UTIL
118710-109803,C,Austin,Austin Nola,Nola,2.299999952316284,4,2500,MIN@COL,COL,MIN,,,,,,C/1B/UTIL
118710-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2500,BAL@TB,BAL,TB,IL,Hamstring,,,,C/1B/UTIL
118710-83191,C,Austin,Austin Wynns,Wynns,7.6027781168619795,36,2500,ATH@CLE,ATH,CLE,,,,,,C/1B/UTIL
118710-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,MIN@COL,COL,MIN,,,,,,C/1B/UTIL
118710-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,6.4303029378255205,33,2500,KC@MIA,KC,MIA,,,,,,2B/3B/OF/UTIL
118710-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2500,MIN@COL,MIN,COL,,,,,,C/1B/UTIL
118710-79122,OF,Nolan,Nolan Jones,Jones,5.789411836511949,85,2500,ATH@CLE,CLE,ATH,,,,,,OF/UTIL
118710-185632,C/1B/OF,David,David Fry,Fry,3.7903225806451615,31,2500,ATH@CLE,CLE,ATH,,,,,,C/1B/OF/UTIL
118710-79181,2B/3B/OF,Mauricio,Mauricio Dubon,Dubon,6.211111280653212,72,2500,HOU@SEA,HOU,SEA,,,,,,2B/3B/OF/UTIL
118710-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.68979566924426,49,2500,ATH@CLE,ATH,CLE,,,,,,C/1B/3B/OF/UTIL
118710-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,6.41999991280692,70,2500,HOU@SEA,SEA,HOU,,,,,,2B/3B/SS/OF/UTIL
118710-79255,1B/OF,Jake,Jake Bauers,Bauers,5.901695122153072,59,2500,MIL@LAD,MIL,LAD,,,,,,C/1B/OF/UTIL
118710-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2500,MIL@LAD,LAD,MIL,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
118710-136672,OF,Michael,Michael Harris II,Harris II,7.122580907678091,93,2500,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-226840,OF,Carson,Carson McCusker,McCusker,0.6,5,2500,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2500,MIN@COL,COL,MIN,,,,,,3B/UTIL
118710-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2500,MIN@COL,MIN,COL,IL,Hamstring,,,,2B/UTIL
118710-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.197142682756696,35,2500,KC@MIA,KC,MIA,,,,,,C/1B/OF/UTIL
118710-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2500,MIN@COL,COL,MIN,,,,,,2B/SS/UTIL
118710-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,MIN@COL,COL,MIN,,,,,,3B/UTIL
118710-165601,SS,Jose,Jose Salas,Salas,,0,2500,MIN@COL,MIN,COL,,,,,,SS/UTIL
118710-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2500,MIN@COL,MIN,COL,DTD,Side,,,,OF/UTIL
118710-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2500,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.244999694824219,40,2500,SF@TOR,SF,TOR,,,,,,C/1B/2B/3B/SS/UTIL
118710-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.173333231608073,30,2500,KC@MIA,MIA,KC,,,,,,OF/UTIL
118710-163653,OF,Allan,Allan Cerda,Cerda,,0,2500,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2500,MIN@COL,MIN,COL,,,,,,C/1B/3B/UTIL
118710-163704,OF,Cooper,Cooper Hummel,Hummel,5.100000234750601,26,2500,HOU@SEA,HOU,SEA,,,,,,OF/UTIL
118710-102283,OF,Alek,Alek Thomas,Thomas,6.461628048918968,86,2500,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-102325,OF,Parker,Parker Meadows,Meadows,6.590624809265137,32,2500,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2500,MIN@COL,MIN,COL,,,,,,C/1B/UTIL
118710-102418,OF,Eli,Eli White,White,6.02753614342731,69,2400,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2400,HOU@SEA,HOU,SEA,IL,Oblique,,,,OF/UTIL
118710-102453,SS/2B/3B,Zack,Zack Short,Short,6.6099998474121096,10,2400,HOU@SEA,HOU,SEA,,,,,,2B/3B/SS/UTIL
118710-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.666278927825218,86,2400,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-102485,OF,Kyle,Kyle Isbel,Isbel,5.070588235294117,85,2400,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-135364,OF,Jordan,Jordan Walker,Walker,6.612727494673296,55,2400,STL@ARI,STL,ARI,IL,Abdomen,,,,OF/UTIL
118710-198893,C,Dalton,Dalton Rushing,Rushing,6.158333460489909,24,2400,MIL@LAD,LAD,MIL,,,,,,C/1B/UTIL
118710-154422,OF/3B,Matt,Matt Vierling,Vierling,5.492307809682993,13,2400,DET@TEX,DET,TEX,,,,,,3B/OF/UTIL
118710-52170,1B/OF,Dominic,Dominic Smith,Smith,6.778571537562779,28,2400,SF@TOR,SF,TOR,,,,,,C/1B/OF/UTIL
118710-60636,OF,Derek,Derek Hill,Hill,6.874193745274698,31,2400,KC@MIA,MIA,KC,,,,,,OF/UTIL
118710-83173,C,Jose,Jose Trevino,Trevino,6.670689549939386,58,2400,CIN@NYM,CIN,NYM,,,,,,C/1B/UTIL
