Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116849-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,3.584999847412109,20,2000,KC@HOU,HOU,KC,,,,,,2B/3B/UTIL
116849-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116849-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@TOR,TB,TOR,,,,,,2B/OF/UTIL
116849-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@HOU,KC,HOU,,,,,,SS/UTIL
116849-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116849-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116849-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116849-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
116849-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,ATH@LAD,LAD,ATH,,,,,,SS/UTIL
116849-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIA@CHC,MIA,CHC,,,,,,3B/UTIL
116849-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,ATH@LAD,LAD,ATH,IL,Undisclosed,,,,C/1B/UTIL
116849-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116849-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116849-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116849-181991,1B,Ryan,Ryan Noda,Noda,4.016666836208767,36,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116849-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@CHC,MIA,CHC,,,,,,2B/UTIL
116849-165619,SS,Noah,Noah Miller,Miller,,0,2000,ATH@LAD,LAD,ATH,IL,Knee,,,,SS/UTIL
116849-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,MIA@CHC,CHC,MIA,,,,,,3B/UTIL
116849-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116849-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-165645,OF,Denzel,Denzel Clarke,Clarke,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,WSH@ATL,ATL,WSH,IL,Wrist,,,,2B/SS/UTIL
116849-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116849-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116849-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116849-165672,C,Harry,Harry Ford,Ford,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,NYY@SEA,SEA,NYY,,,,,,3B/UTIL
116849-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,NYY@SEA,SEA,NYY,,,,,,3B/UTIL
116849-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
116849-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116849-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@TOR,TB,TOR,,,,,,SS/UTIL
116849-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,LAA@SD,SD,LAA,,,,,,3B/UTIL
116849-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,,0,2000,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116849-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@TOR,TB,TOR,,,,,,SS/UTIL
116849-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@TOR,TB,TOR,,,,,,2B/UTIL
116849-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,COL@TEX,TEX,COL,,,,,,SS/UTIL
116849-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,COL@TEX,TEX,COL,IL,Undisclosed,,,,2B/UTIL
116849-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,LAA@SD,SD,LAA,,,,,,2B/3B/UTIL
116849-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,COL@TEX,TEX,COL,,,,,,OF/UTIL
116849-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116849-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,COL@TEX,TEX,COL,,,,,,OF/UTIL
116849-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116849-165726,SS,Brady,Brady House,House,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116849-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-165725,OF,Daylen,Daylen Lile,Lile,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-165730,C,Drew,Drew Millas,Millas,5.661904834565663,21,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116849-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116849-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116849-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116849-163696,OF,Jack,Jack Suwinski,Suwinski,4.393750190734863,16,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-163704,OF,Cooper,Cooper Hummel,Hummel,0.8571428571428571,7,2000,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116849-102282,OF,Jake,Jake McCarthy,McCarthy,3.5642858232770647,14,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@NYM,PIT,NYM,,,,,,C/1B/UTIL
116849-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,PIT@NYM,NYM,PIT,IL,Shoulder,,,,2B/3B/UTIL
116849-163772,C,Brett,Brett Sullivan,Sullivan,3.9000000953674316,8,2000,PIT@NYM,PIT,NYM,,,,,,C/1B/UTIL
116849-81869,C,Chad,Chad Wallach,Wallach,,0,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116849-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,WSH@ATL,ATL,WSH,,,,,,3B/UTIL
116849-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116849-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@HOU,KC,HOU,IL,Undisclosed,,,,OF/UTIL
116849-102367,2B,Ronny,Ronny Mauricio,Mauricio,,0,2000,PIT@NYM,NYM,PIT,IL,Knee,,,,2B/UTIL
116849-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116849-102388,OF,Cal,Cal Mitchell,Mitchell,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-102392,OF,Esteury,Esteury Ruiz,Ruiz,5.896551724137931,29,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
