Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120761-135308,OF,Robert,Robert Hassell III,Hassell III,5.596875190734863,64,2400,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-198867,C,Samuel,Samuel Basallo,Basallo,7.36923100398137,26,2400,NYY@BAL,BAL,NYY,,,,,,C/1B/UTIL
120761-198935,OF,Victor,Victor Scott II,Scott II,7.431297709923665,131,2400,MIL@STL,STL,MIL,,,,,,OF/UTIL
120761-201253,OF,Joey,Joey Loperfido,Loperfido,6.625640869140625,39,2400,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-164512,3B/1B,Coby,Coby Mayo,Mayo,6.842307848808093,78,2400,NYY@BAL,BAL,NYY,,,,,,C/1B/3B/UTIL
120761-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,6.07094006660657,117,2400,MIA@TEX,MIA,TEX,,,,,,2B/3B/SS/OF/UTIL
120761-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,ATL@DET,DET,ATL,IL,Oblique,,,,3B/OF/UTIL
120761-232365,OF,Nathan,Nathan Church,Church,5.44545468417081,22,2400,MIL@STL,STL,MIL,,,,,,OF/UTIL
120761-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,6.546666666666667,75,2400,MIL@STL,STL,MIL,,,,,,2B/3B/SS/UTIL
120761-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.513740364831823,131,2400,TOR@KC,TOR,KC,,,,,,2B/3B/SS/UTIL
120761-83173,C,Jose,Jose Trevino,Trevino,5.794444444444444,90,2400,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
120761-79122,OF,Nolan,Nolan Jones,Jones,5.380882263183594,136,2400,CLE@MIN,CLE,MIN,IL,Oblique,,,,OF/UTIL
120761-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,6.9711113823784725,45,2400,ATH@PIT,ATH,PIT,,,,,,3B/SS/UTIL
120761-185632,C/1B/OF,David,David Fry,Fry,5.072307880108173,65,2400,CLE@MIN,CLE,MIN,,,,,,C/1B/OF/UTIL
120761-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.663106677601639,103,2400,MIA@TEX,TEX,MIA,,,,,,2B/3B/SS/OF/UTIL
120761-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.346874872843425,96,2400,SD@CWS,CWS,SD,,,,,,2B/SS/OF/UTIL
120761-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,8.12368453176398,38,2400,CLE@MIN,CLE,MIN,,,,,,C/1B/OF/UTIL
120761-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.600000214158443,57,2400,MIA@TEX,TEX,MIA,,,,,,OF/UTIL
120761-229041,3B,Cody,Cody Freeman,Freeman,6.573333231608073,30,2400,MIA@TEX,TEX,MIA,,,,,,3B/UTIL
120761-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-165643,2B,Zack,Zack Gelof,Gelof,5.496666463216146,30,2400,ATH@PIT,ATH,PIT,IL,Shoulder,,,,2B/UTIL
120761-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.643529555376838,85,2400,SD@CWS,CWS,SD,,,,,,C/1B/2B/3B/UTIL
120761-165726,3B,Brady,Brady House,House,6.948529411764706,68,2400,WSH@NYM,WSH,NYM,,,,,,3B/UTIL
120761-6312,1B/3B,Justin,Justin Turner,Turner,4.257894817151521,76,2300,CHC@CIN,CHC,CIN,,,,,,C/1B/3B/UTIL
120761-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.150442477876106,113,2300,CHC@CIN,CIN,CHC,,,,,,2B/3B/OF/UTIL
120761-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.505769289456881,52,2300,SD@CWS,SD,CWS,,,,,,C/1B/2B/3B/UTIL
120761-156224,C,Willie,Willie MacIver,MacIver,6.196666463216146,30,2300,ATH@PIT,ATH,PIT,,,,,,C/1B/UTIL
120761-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.042519877276082,127,2300,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-80485,OF,Austin,Austin Slater,Slater,5.0777776808965776,63,2300,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.085185298213252,108,2300,SD@CWS,SD,CWS,,,,,,2B/3B/SS/OF/UTIL
120761-119634,SS/2B,Liover,Liover Peguero,Peguero,5.812121304598722,33,2300,ATH@PIT,PIT,ATH,,,,,,2B/SS/UTIL
120761-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.313253012048193,83,2300,MIA@TEX,TEX,MIA,,,,,,C/1B/3B/SS/OF/UTIL
120761-97257,OF,Myles,Myles Straw,Straw,5.139694563305105,131,2300,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.833913255774457,115,2300,SD@CWS,CWS,SD,,,,,,2B/SS/UTIL
120761-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@STL,MIL,STL,,,,,,C/1B/OF/UTIL
120761-193863,OF,Jacob,Jacob Young,Young,5.60614013671875,114,2300,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,MIL@STL,MIL,STL,,,,,,2B/3B/UTIL
120761-79267,2B/3B,Andy,Andy Ibanez,Ibanez,4.501190548851376,84,2300,ATL@DET,DET,ATL,,,,,,2B/3B/UTIL
120761-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2300,CLE@MIN,CLE,MIN,IL,Foot,,,,OF/UTIL
120761-181814,2B/1B,Edouard,Edouard Julien,Julien,5.074576167737023,59,2300,CLE@MIN,MIN,CLE,,,,,,C/1B/2B/UTIL
120761-13909,OF,Randal,Randal Grichuk,Grichuk,5.121296070240162,108,2300,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-165579,C,Carter,Carter Jensen,Jensen,10.607691838191105,13,2300,TOR@KC,KC,TOR,,,,,,C/1B/UTIL
120761-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@STL,MIL,STL,,,,,,C/1B/3B/OF/UTIL
120761-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2300,ATH@PIT,ATH,PIT,,,,,,2B/3B/SS/UTIL
120761-163691,OF,James,James Outman,Outman,4.892307574932392,52,2300,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-163696,OF,Jack,Jack Suwinski,Suwinski,5.31923088660607,52,2300,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-159624,C,Yohel,Yohel Pozo,Pozo,4.903077110877404,65,2300,MIL@STL,STL,MIL,,,,,,C/1B/UTIL
120761-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2300,WSH@NYM,NYM,WSH,IL,Back,,,,OF/UTIL
120761-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,5.94482737574084,58,2300,WSH@NYM,NYM,WSH,,,,,,2B/3B/SS/UTIL
120761-102380,SS,Nick,Nick Allen,Allen,4.536153940054087,130,2300,ATL@DET,ATL,DET,,,,,,SS/UTIL
120761-198658,OF/2B,Ronny,Ronny Simon,Simon,5.537037037037037,27,2200,ATH@PIT,PIT,ATH,IL,Shoulder,,,,2B/OF/UTIL
120761-135246,OF,Dominic,Dominic Fletcher,Fletcher,3.4857142312186107,7,2200,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-102485,OF,Kyle,Kyle Isbel,Isbel,5.4330884148092835,136,2200,TOR@KC,KC,TOR,IL,Hamstring,,,,OF/UTIL
120761-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CLE@MIN,CLE,MIN,IL,Wrist,,,,OF/UTIL
120761-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.522222222222222,45,2200,CLE@MIN,MIN,CLE,,,,,,C/1B/2B/UTIL
120761-119346,C,Korey,Korey Lee,Lee,4.377272865988991,22,2200,SD@CWS,CWS,SD,,,,,,C/1B/UTIL
120761-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.654545639500474,33,2200,WSH@NYM,WSH,NYM,,,,,,2B/SS/UTIL
120761-82553,OF,Jose,Jose Siri,Siri,4.126666768391927,15,2200,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.735087612219024,57,2200,MIA@TEX,MIA,TEX,,,,,,C/1B/2B/3B/UTIL
120761-17105,C,Sandy,Sandy Leon,Leon,5.1400001525878904,5,2200,ATL@DET,ATL,DET,,,,,,C/1B/UTIL
120761-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.3604394262963595,91,2200,WSH@NYM,NYM,WSH,,,,,,2B/3B/SS/UTIL
120761-189389,OF,Dane,Dane Myers,Myers,6.550961421086238,104,2200,MIA@TEX,MIA,TEX,,,,,,OF/UTIL
120761-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,4.98292690370141,41,2200,NYY@BAL,BAL,NYY,,,,,,2B/SS/OF/UTIL
120761-54307,C,Elias,Elias Diaz,Diaz,5.000970636756675,103,2200,SD@CWS,SD,CWS,,,,,,C/1B/UTIL
120761-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,MIA@TEX,TEX,MIA,,,,,,C/1B/3B/UTIL
120761-38004,C,Austin,Austin Hedges,Hedges,3.734328312660331,67,2200,CLE@MIN,CLE,MIN,,,,,,C/1B/UTIL
120761-60649,C,Alex,Alex Jackson,Jackson,6.622222052680121,36,2200,NYY@BAL,BAL,NYY,,,,,,C/1B/UTIL
120761-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.091304281483525,23,2200,MIL@STL,STL,MIL,,,,,,2B/3B/OF/UTIL
120761-173548,2B/OF,Michael,Michael Massey,Massey,5.00933349609375,75,2200,TOR@KC,KC,TOR,,,,,,2B/OF/UTIL
120761-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,CLE@MIN,MIN,CLE,IL,Shoulder,,,,C/1B/UTIL
120761-175654,OF,Bryce,Bryce Johnson,Johnson,3.47755089584662,49,2200,SD@CWS,SD,CWS,,,,,,OF/UTIL
120761-79400,OF,Dylan,Dylan Carlson,Carlson,5.304999923706054,80,2200,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-167500,OF,Joey,Joey Wiemer,Wiemer,6.745454268022017,22,2200,MIA@TEX,MIA,TEX,,,,,,OF/UTIL
120761-228949,SS,Cam,Cam Devanney,Devanney,2.058333396911621,12,2200,ATH@PIT,PIT,ATH,,,,,,SS/UTIL
120761-222835,C,Jimmy,Jimmy Crooks,Crooks,3.089999961853027,10,2200,MIL@STL,STL,MIL,,,,,,C/1B/UTIL
120761-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.5250000953674316,64,2200,CLE@MIN,CLE,MIN,,,,,,C/1B/OF/UTIL
120761-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.9100001017252604,60,2100,ATL@DET,ATL,DET,,,,,,2B/3B/SS/OF/UTIL
120761-102454,C,Jhonny,Jhonny Pereda,Pereda,3.820689760405442,29,2100,CLE@MIN,MIN,CLE,,,,,,C/1B/UTIL
120761-135255,C,Brian,Brian Navarreto,Navarreto,8.725000381469727,4,2100,MIA@TEX,MIA,TEX,,,,,,C/1B/UTIL
120761-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.430232558139535,43,2100,NYY@BAL,BAL,NYY,,,,,,C/1B/3B/UTIL
120761-209172,1B,Andres,Andres Chaparro,Chaparro,2.9571429661342075,28,2100,WSH@NYM,WSH,NYM,,,,,,C/1B/UTIL
120761-119390,OF,Kevin,Kevin Alcantara,Alcantara,1.5333333015441895,6,2100,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
120761-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,4.215384556696965,13,2100,ATH@PIT,PIT,ATH,,,,,,2B/OF/UTIL
120761-201354,3B,Brett,Brett Harris,Harris,5.092000122070313,25,2100,ATH@PIT,ATH,PIT,,,,,,3B/UTIL
120761-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,6.836841784025493,19,2100,MIA@TEX,MIA,TEX,,,,,,2B/3B/SS/UTIL
120761-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.312676013355524,71,2100,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-82661,OF,Daniel,Daniel Johnson,Johnson,3.9709676927135837,31,2100,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-13368,OF,Billy,Billy Hamilton,Hamilton,,0,2100,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
120761-146668,2B,Nick,Nick Yorke,Yorke,5.626666768391927,15,2100,ATH@PIT,PIT,ATH,,,,,,2B/UTIL
120761-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,5.712500095367432,16,2100,MIA@TEX,MIA,TEX,,,,,,OF/UTIL
120761-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-197974,3B,Jace,Jace Jung,Jung,3.7549999237060545,20,2100,ATL@DET,DET,ATL,,,,,,3B/UTIL
120761-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9886363636363635,44,2100,ATL@DET,ATL,DET,,,,,,2B/3B/SS/OF/UTIL
120761-38324,C,Jorge,Jorge Alfaro,Alfaro,3.7181819568980825,11,2100,WSH@NYM,WSH,NYM,,,,,,C/1B/UTIL
120761-226840,OF,Carson,Carson McCusker,McCusker,1,12,2100,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-222886,C,Hayden,Hayden Senger,Senger,2.836363590124882,33,2100,WSH@NYM,NYM,WSH,,,,,,C/1B/UTIL
120761-165540,3B,Bryan,Bryan Ramos,Ramos,5.550000190734863,4,2100,SD@CWS,CWS,SD,,,,,,3B/UTIL
120761-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.227118540618379,59,2100,TOR@KC,KC,TOR,,,,,,2B/OF/UTIL
120761-52995,C,Luke,Luke Maile,Maile,4.799999872843425,24,2100,TOR@KC,KC,TOR,,,,,,C/1B/UTIL
120761-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@PIT,ATH,PIT,IL,Hip,,,,OF/UTIL
120761-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.8294735557154604,95,2100,ATH@PIT,ATH,PIT,,,,,,2B/3B/SS/OF/UTIL
120761-102313,OF,George,George Valera,Valera,6.80999984741211,10,2100,CLE@MIN,CLE,MIN,,,,,,OF/UTIL
120761-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,MIL@STL,MIL,STL,,,,,,C/1B/2B/3B/UTIL
120761-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,WSH@NYM,NYM,WSH,,,,,,2B/OF/UTIL
120761-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,TOR@KC,KC,TOR,,,,,,3B/UTIL
120761-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,MIA@TEX,TEX,MIA,,,,,,2B/UTIL
120761-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-102452,OF,Nelson,Nelson Velazquez,Velazquez,7.760937690734863,64,2000,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,NYY@BAL,BAL,NYY,,,,,,C/1B/UTIL
120761-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@BAL,NYY,BAL,,,,,,2B/UTIL
120761-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,TOR@KC,TOR,KC,,,,,,2B/UTIL
120761-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
120761-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,TOR@KC,KC,TOR,,,,,,C/1B/UTIL
120761-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
120761-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2000,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,CLE@MIN,MIN,CLE,,,,,,C/1B/3B/UTIL
120761-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,MIA@TEX,TEX,MIA,,,,,,2B/3B/SS/UTIL
120761-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@NYM,WSH,NYM,,,,,,SS/UTIL
120761-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@KC,TOR,KC,,,,,,3B/UTIL
120761-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,SD@CWS,SD,CWS,,,,,,C/1B/UTIL
120761-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2000,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,ATL@DET,ATL,DET,,,,,,2B/3B/SS/UTIL
120761-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,TOR@KC,TOR,KC,,,,,,2B/SS/UTIL
120761-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@TEX,MIA,TEX,IL,Shoulder,,,,OF/UTIL
120761-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,WSH@NYM,NYM,WSH,,,,,,C/1B/3B/UTIL
120761-145617,C,David,David Garcia,Garcia,,0,2000,MIL@STL,MIL,STL,,,,,,C/1B/UTIL
120761-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-198884,OF,Max,Max Clark,Clark,,0,2000,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-198898,SS,Jett,Jett Williams,Williams,,0,2000,WSH@NYM,NYM,WSH,,,,,,SS/UTIL
120761-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@STL,MIL,STL,,,,,,3B/UTIL
120761-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@BAL,NYY,BAL,,,,,,SS/UTIL
120761-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@CWS,SD,CWS,IL,Back,,,,C/1B/UTIL
120761-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,MIA@TEX,TEX,MIA,,,,,,SS/UTIL
120761-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@CWS,SD,CWS,,,,,,OF/UTIL
120761-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@NYM,WSH,NYM,,,,,,2B/UTIL
120761-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@CWS,SD,CWS,,,,,,2B/UTIL
120761-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@BAL,NYY,BAL,,,,,,2B/SS/UTIL
120761-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@TEX,MIA,TEX,,,,,,SS/UTIL
120761-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,MIL@STL,STL,MIL,,,,,,OF/UTIL
120761-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@CIN,CHC,CIN,,,,,,2B/UTIL
120761-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CHC@CIN,CIN,CHC,IL,Wrist,,,,2B/OF/UTIL
120761-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
120761-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2000,CHC@CIN,CIN,CHC,,,,,,3B/OF/UTIL
120761-207395,C,Eric,Eric Yang,Yang,0,1,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
120761-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@MIN,CLE,MIN,,,,,,SS/UTIL
120761-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,WSH@NYM,NYM,WSH,,,,,,2B/3B/UTIL
120761-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2000,SD@CWS,CWS,SD,,,,,,2B/3B/SS/UTIL
120761-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,SD@CWS,CWS,SD,,,,,,SS/UTIL
120761-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,WSH@NYM,NYM,WSH,,,,,,3B/UTIL
120761-119370,SS,Will,Will Holland,Holland,,0,2000,CLE@MIN,MIN,CLE,,,,,,SS/UTIL
120761-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@PIT,ATH,PIT,,,,,,SS/UTIL
120761-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,MIL@STL,STL,MIL,,,,,,C/1B/UTIL
120761-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@CWS,SD,CWS,,,,,,C/1B/UTIL
120761-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,ATH@PIT,PIT,ATH,IL,Undisclosed,,,,3B/UTIL
120761-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,TOR@KC,KC,TOR,,,,,,C/1B/UTIL
120761-119428,2B/3B,Will,Will Wilson,Wilson,3.6000000448787914,34,2000,CLE@MIN,CLE,MIN,,,,,,2B/3B/UTIL
120761-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/OF/UTIL
120761-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@CWS,SD,CWS,,,,,,OF/UTIL
120761-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CHC@CIN,CIN,CHC,,,,,,2B/3B/UTIL
120761-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@DET,ATL,DET,,,,,,SS/UTIL
120761-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,CLE@MIN,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
120761-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,TOR@KC,KC,TOR,,,,,,C/1B/OF/UTIL
120761-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,NYY@BAL,BAL,NYY,,,,,,SS/UTIL
120761-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
120761-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@NYM,WSH,NYM,,,,,,SS/UTIL
120761-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
120761-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,ATH@PIT,PIT,ATH,,,,,,2B/UTIL
120761-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-82624,C,Sean,Sean Murphy,Murphy,8.003191359499668,94,2000,ATL@DET,ATL,DET,IL,Hip,,,,C/1B/UTIL
120761-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@NYM,WSH,NYM,,,,,,C/1B/OF/UTIL
