Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118836-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,HOU@ARI,ARI,HOU,IL,Shoulder,,,,2B/UTIL
118836-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@CHC,KC,CHC,,,,,,C/1B/UTIL
118836-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@SEA,MIL,SEA,,,,,,3B/UTIL
118836-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118836-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@TB,CWS,TB,,,,,,3B/UTIL
118836-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-222821,OF,Carson,Carson Benge,Benge,,0,2000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,MIL@SEA,SEA,MIL,,,,,,SS/UTIL
118836-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,KC@CHC,CHC,KC,,,,,,SS/UTIL
118836-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2000,KC@CHC,CHC,KC,,,,,,C/1B/UTIL
118836-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,MIL@SEA,SEA,MIL,,,,,,2B/UTIL
118836-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,MIL@SEA,SEA,MIL,,,,,,OF/UTIL
118836-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,MIL@SEA,SEA,MIL,IL,Ribs,,,,OF/UTIL
118836-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,CWS@TB,TB,CWS,,,,,,3B/UTIL
118836-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,CWS@TB,TB,CWS,,,,,,OF/UTIL
118836-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@TB,CWS,TB,,,,,,3B/UTIL
118836-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@TEX,ATH,TEX,,,,,,2B/UTIL
118836-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@TB,CWS,TB,,,,,,3B/UTIL
118836-229041,3B,Cody,Cody Freeman,Freeman,5.299999872843425,3,2000,ATH@TEX,TEX,ATH,,,,,,3B/UTIL
118836-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@CHC,KC,CHC,,,,,,2B/SS/UTIL
118836-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@ARI,HOU,ARI,,,,,,OF/UTIL
118836-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@ARI,HOU,ARI,,,,,,SS/UTIL
118836-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,HOU@ARI,ARI,HOU,,,,,,C/1B/UTIL
118836-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@CHC,KC,CHC,,,,,,2B/UTIL
118836-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,CWS@TB,TB,CWS,,,,,,2B/OF/UTIL
118836-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@CHC,KC,CHC,,,,,,SS/UTIL
118836-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@NYM,LAA,NYM,,,,,,SS/UTIL
118836-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@CHC,KC,CHC,,,,,,C/1B/UTIL
118836-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@NYM,LAA,NYM,,,,,,SS/UTIL
118836-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,HOU@ARI,ARI,HOU,IL,Undisclosed,,,,SS/UTIL
118836-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,MIN@LAD,LAD,MIN,,,,,,SS/UTIL
118836-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,MIN@LAD,LAD,MIN,IL,Undisclosed,,,,C/1B/UTIL
118836-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@LAD,MIN,LAD,,,,,,SS/UTIL
118836-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@SEA,MIL,SEA,,,,,,C/1B/3B/OF/UTIL
118836-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@TB,CWS,TB,,,,,,C/1B/OF/UTIL
118836-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@SEA,MIL,SEA,,,,,,C/1B/UTIL
118836-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@SEA,MIL,SEA,,,,,,3B/UTIL
118836-165619,SS,Noah,Noah Miller,Miller,,0,2000,MIN@LAD,LAD,MIN,,,,,,SS/UTIL
118836-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@LAD,MIN,LAD,IL,Oblique,,,,OF/UTIL
118836-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,KC@CHC,CHC,KC,,,,,,3B/UTIL
118836-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,LAA@NYM,NYM,LAA,,,,,,C/1B/UTIL
118836-52995,C,Luke,Luke Maile,Maile,5.650000254313151,6,2000,KC@CHC,KC,CHC,,,,,,C/1B/UTIL
118836-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@TEX,ATH,TEX,,,,,,SS/UTIL
118836-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-165672,C,Harry,Harry Ford,Ford,,0,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,MIL@SEA,SEA,MIL,,,,,,3B/UTIL
118836-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,MIL@SEA,SEA,MIL,,,,,,3B/UTIL
118836-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@ATL,SF,ATL,,,,,,SS/UTIL
118836-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-165702,SS,Carson,Carson Williams,Williams,,0,2000,CWS@TB,TB,CWS,,,,,,SS/UTIL
118836-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,CWS@TB,TB,CWS,,,,,,SS/UTIL
118836-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,CWS@TB,TB,CWS,,,,,,2B/UTIL
118836-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,ATH@TEX,TEX,ATH,,,,,,SS/UTIL
118836-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,ATH@TEX,TEX,ATH,,,,,,2B/UTIL
118836-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,ATH@TEX,TEX,ATH,,,,,,OF/UTIL
118836-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118836-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,ATH@TEX,TEX,ATH,,,,,,3B/OF/UTIL
118836-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,ATH@TEX,TEX,ATH,,,,,,OF/UTIL
118836-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,MIL@SEA,SEA,MIL,,,,,,2B/OF/UTIL
118836-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@LAD,MIN,LAD,,,,,,C/1B/3B/UTIL
118836-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@TB,CWS,TB,,,,,,3B/UTIL
118836-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@TOR,NYY,TOR,IL,Ankle,,,,3B/SS/UTIL
118836-163691,OF,James,James Outman,Outman,4.887499809265137,16,2000,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,SF@ATL,ATL,SF,,,,,,SS/UTIL
118836-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@ATL,SF,ATL,,,,,,3B/UTIL
118836-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,LAA@NYM,NYM,LAA,IL,Shoulder,,,,2B/3B/UTIL
118836-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,NYY@TOR,NYY,TOR,,,,,,2B/3B/SS/UTIL
118836-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,MIN@LAD,MIN,LAD,,,,,,C/1B/UTIL
118836-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@NYM,LAA,NYM,,,,,,C/1B/UTIL
118836-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,SF@ATL,ATL,SF,,,,,,3B/UTIL
118836-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,LAA@NYM,NYM,LAA,IL,Undisclosed,,,,OF/UTIL
118836-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,SF@ATL,ATL,SF,IL,Undisclosed,,,,SS/UTIL
118836-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@CHC,KC,CHC,IL,Undisclosed,,,,OF/UTIL
118836-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@TEX,ATH,TEX,,,,,,SS/UTIL
118836-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
