Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118490-146694,SS,Arol,Arol Vera,Vera,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118490-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@MIL,LAD,MIL,,,,,,3B/UTIL
118490-146692,OF,David,David Calabrese,Calabrese,,0,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TOR@CWS,TOR,CWS,,,,,0,SS/UTIL
118490-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,LAD@MIL,LAD,MIL,,,,,,C/1B/UTIL
118490-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@KC,PIT,KC,IL,Elbow,,,0,C/1B/UTIL
118490-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@KC,PIT,KC,,,,,0,OF/UTIL
118490-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,COL@BOS,BOS,COL,,,,,0,OF/UTIL
118490-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,PIT@KC,KC,PIT,,,,,0,C/1B/2B/3B/OF/UTIL
118490-146718,SS,Casey,Casey Martin,Martin,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@KC,PIT,KC,,,,,0,SS/UTIL
118490-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@CIN,MIA,CIN,,,,,0,OF/UTIL
118490-146726,OF,Josh,Josh Mears,Mears,,0,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@KC,PIT,KC,,,,,0,2B/SS/UTIL
118490-146738,2B,Justin,Justin Foscue,Foscue,4.333333333333333,3,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
118490-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SD,ARI,SD,,,,,0,C/1B/UTIL
118490-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,PIT@KC,KC,PIT,,,,,0,2B/UTIL
118490-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,TEX@LAA,LAA,TEX,,,,,,2B/UTIL
118490-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
118490-228716,SS,Chad,Chad Stevens,Stevens,2.299999952316284,4,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118490-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@KC,PIT,KC,IL,Shoulder,,,0,C/1B/2B/OF/UTIL
118490-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@SD,ARI,SD,,,,,0,C/1B/UTIL
118490-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@HOU,CLE,HOU,,,,,0,OF/UTIL
118490-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,ARI@SD,SD,ARI,,,,,,SS/UTIL
118490-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.766129032258065,62,2000,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
118490-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,TOR@CWS,TOR,CWS,,,,,0,C/1B/UTIL
118490-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,COL@BOS,BOS,COL,,,,,0,C/1B/UTIL
118490-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,LAD@MIL,MIL,LAD,,,,,,C/1B/UTIL
118490-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,MIA@CIN,CIN,MIA,,,,,0,C/1B/UTIL
118490-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,COL@BOS,BOS,COL,IL,Undisclosed,,,0,C/1B/UTIL
118490-173546,OF,Nate,Nate Eaton,Eaton,5.125,12,2000,COL@BOS,BOS,COL,,,,,1,OF/UTIL
118490-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
118490-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@BOS,COL,BOS,,,,,0,3B/UTIL
118490-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@HOU,CLE,HOU,,,,,0,2B/UTIL
118490-222781,3B,Cam,Cam Collier,Collier,,0,2000,MIA@CIN,CIN,MIA,,,,,0,3B/UTIL
118490-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@CIN,MIA,CIN,IL,Thumb,,,0,SS/UTIL
118490-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,PHI@SF,SF,PHI,,,,,,SS/UTIL
118490-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,LAD@MIL,LAD,MIL,,,,,,SS/UTIL
118490-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@BOS,COL,BOS,,,,,0,OF/UTIL
118490-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@BOS,COL,BOS,,,,,0,OF/UTIL
118490-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@HOU,CLE,HOU,,,,,0,C/1B/UTIL
118490-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,CLE@HOU,CLE,HOU,DTD,Knee,,,0,C/1B/UTIL
118490-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@HOU,CLE,HOU,IL,Oblique,,,0,2B/UTIL
118490-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@HOU,CLE,HOU,,,,,0,SS/UTIL
118490-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SD,ARI,SD,IL,Shoulder,,,0,2B/UTIL
118490-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@HOU,CLE,HOU,,,,,0,OF/UTIL
118490-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@HOU,CLE,HOU,,,,,0,C/1B/UTIL
118490-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,PIT@KC,KC,PIT,,,,,0,C/1B/UTIL
118490-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,LAD@MIL,MIL,LAD,,,,,,3B/UTIL
118490-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@CWS,TOR,CWS,,,,,0,SS/UTIL
118490-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,ARI@SD,SD,ARI,,,,,,SS/UTIL
118490-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,TOR@CWS,CWS,TOR,,,,,0,3B/UTIL
118490-222817,SS,Jesus,Jesus Made,Made,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@KC,PIT,KC,,,,,0,SS/UTIL
118490-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,COL@BOS,BOS,COL,,,,,0,SS/UTIL
118490-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,COL@BOS,BOS,COL,,,,,0,SS/UTIL
118490-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@KC,PIT,KC,,,,,0,2B/UTIL
118490-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.355555534362793,9,2000,MIA@CIN,MIA,CIN,,,,,0,C/1B/2B/3B/SS/UTIL
118490-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,CLE@HOU,HOU,CLE,,,,,0,SS/UTIL
118490-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@SF,PHI,SF,,,,,,SS/UTIL
118490-165510,OF,Jay,Jay Allen,Allen,,0,2000,MIA@CIN,CIN,MIA,,,,,0,OF/UTIL
118490-165511,C,Mat,Mat Nelson,Nelson,,0,2000,MIA@CIN,CIN,MIA,,,,,0,C/1B/UTIL
118490-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,MIA@CIN,CIN,MIA,,,,,0,OF/UTIL
118490-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@HOU,CLE,HOU,,,,,0,OF/UTIL
118490-52878,OF,Billy,Billy McKinney,McKinney,4.599999904632568,2,2000,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118490-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,MIA@CIN,CIN,MIA,,,,,0,OF/UTIL
118490-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@BOS,COL,BOS,,,,,0,OF/UTIL
118490-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2000,COL@BOS,COL,BOS,,,,,0,2B/SS/UTIL
118490-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@BOS,COL,BOS,,,,,0,3B/UTIL
118490-165533,3B,Wes,Wes Kath,Kath,,0,2000,TOR@CWS,CWS,TOR,,,,,0,3B/UTIL
118490-226979,OF,Will,Will Robertson,Robertson,4.166666666666667,3,2000,TOR@CWS,TOR,CWS,,,,,0,OF/UTIL
118490-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@SF,PHI,SF,,,,,,SS/UTIL
118490-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,TOR@CWS,CWS,TOR,,,,,0,3B/UTIL
118490-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@HOU,CLE,HOU,,,,,0,SS/UTIL
118490-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,PIT@KC,KC,PIT,,,,,0,2B/SS/UTIL
118490-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,CLE@HOU,HOU,CLE,,,,,0,OF/UTIL
118490-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.1799999237060548,20,2000,PIT@KC,KC,PIT,,,,,0,2B/UTIL
118490-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,CLE@HOU,HOU,CLE,,,,,0,SS/UTIL
118490-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@SD,ARI,SD,,,,,0,C/1B/UTIL
118490-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,PIT@KC,KC,PIT,,,,,0,2B/UTIL
118490-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,PIT@KC,KC,PIT,,,,,0,SS/UTIL
118490-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118490-165579,C,Carter,Carter Jensen,Jensen,,0,2000,PIT@KC,KC,PIT,,,,,0,C/1B/UTIL
118490-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118490-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,ARI@SD,ARI,SD,,,,,0,SS/UTIL
118490-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@MIL,LAD,MIL,,,,,,SS/UTIL
118490-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIA@CIN,MIA,CIN,,,,,0,3B/UTIL
118490-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@MIL,LAD,MIL,IL,Undisclosed,,,,C/1B/UTIL
118490-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@HOU,CLE,HOU,,,,,0,SS/UTIL
118490-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@CIN,MIA,CIN,,,,,0,C/1B/UTIL
118490-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@CIN,MIA,CIN,,,,,0,SS/UTIL
118490-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,LAD@MIL,MIL,LAD,,,,,,C/1B/3B/OF/UTIL
118490-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,COL@BOS,BOS,COL,,,,,0,C/1B/OF/UTIL
118490-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@CIN,MIA,CIN,,,,,0,SS/UTIL
118490-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,LAD@MIL,MIL,LAD,,,,,,C/1B/UTIL
118490-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,LAD@MIL,MIL,LAD,,,,,,3B/UTIL
118490-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@CIN,MIA,CIN,,,,,0,2B/UTIL
118490-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@MIL,LAD,MIL,,,,,,SS/UTIL
118490-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,PIT@KC,KC,PIT,,,,,0,C/1B/UTIL
118490-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,MIA@CIN,CIN,MIA,,,,,0,OF/UTIL
118490-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@KC,PIT,KC,,,,,0,SS/UTIL
118490-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@KC,PIT,KC,,,,,0,OF/UTIL
118490-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,MIA@CIN,CIN,MIA,,,,,0,SS/UTIL
118490-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118490-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,COL@BOS,BOS,COL,,,,,0,2B/UTIL
118490-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,MIA@CIN,CIN,MIA,,,,,0,SS/UTIL
118490-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,PHI@SF,SF,PHI,,,,,,SS/UTIL
118490-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,ARI@SD,SD,ARI,,,,,,3B/UTIL
118490-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
118490-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
118490-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,ARI@SD,SD,ARI,IL,Groin,,,,2B/3B/UTIL
118490-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118490-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@CWS,TOR,CWS,,,,,0,SS/UTIL
118490-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.2152172586192256,46,2000,CLE@HOU,CLE,HOU,,,,,0,C/1B/OF/UTIL
118490-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@LAA,TEX,LAA,,,,,,3B/OF/UTIL
118490-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118490-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,CLE@HOU,HOU,CLE,,,,,0,C/1B/UTIL
118490-163679,3B,Joe,Joe Perez,Perez,,0,2000,TOR@CWS,CWS,TOR,,,,,0,3B/UTIL
118490-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@CWS,TOR,CWS,,,,,0,OF/UTIL
118490-163691,OF,James,James Outman,Outman,7.333333333333333,9,2000,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-163696,OF,Jack,Jack Suwinski,Suwinski,4.572222391764323,18,2000,PIT@KC,PIT,KC,,,,,0,OF/UTIL
118490-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@HOU,CLE,HOU,IL,Elbow,,,0,OF/UTIL
118490-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,PHI@SF,SF,PHI,,,,,,3B/UTIL
118490-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@KC,PIT,KC,IL,Undisclosed,,,0,C/1B/UTIL
118490-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,MIA@CIN,MIA,CIN,IL,Oblique,,,0,C/1B/UTIL
118490-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,COL@BOS,BOS,COL,IL,Knee,,,0,C/1B/UTIL
118490-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@HOU,CLE,HOU,,,,,0,C/1B/UTIL
118490-102313,OF,George,George Valera,Valera,0,3,2000,CLE@HOU,CLE,HOU,,,,,0,OF/UTIL
118490-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@KC,PIT,KC,,,,,0,C/1B/UTIL
118490-102337,OF,Seth,Seth Beer,Beer,,0,2000,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-81869,C,Chad,Chad Wallach,Wallach,,0,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118490-102352,C,Payton,Payton Henry,Henry,0,1,2000,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-102359,C,Will,Will Banfield,Banfield,,0,2000,MIA@CIN,CIN,MIA,,,,,0,C/1B/UTIL
118490-102360,OF,Connor,Connor Scott,Scott,,0,2000,PIT@KC,KC,PIT,IL,Undisclosed,,,0,OF/UTIL
118490-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,1,3,2000,LAD@MIL,MIL,LAD,,,,,,C/1B/2B/3B/UTIL
118490-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
