Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117541-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,MIL@PHI,PHI,MIL,,,,,,SS/UTIL
117541-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@HOU,TB,HOU,,,,,,OF/UTIL
117541-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,LAA@CLE,CLE,LAA,,,,,,OF/UTIL
117541-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-222860,2B,Christian,Christian Moore,Moore,,0,2000,LAA@CLE,LAA,CLE,,,,,,2B/UTIL
117541-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@NYM,COL,NYM,IL,Undisclosed,,,,OF/UTIL
117541-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@BAL,CWS,BAL,DTD,Knee,,,0,SS/UTIL
117541-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@NYM,COL,NYM,,,,,,3B/UTIL
117541-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@BAL,CWS,BAL,,,,,0,3B/UTIL
117541-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,MIL@PHI,PHI,MIL,NA,Suspension,,,,SS/UTIL
117541-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@TOR,ATH,TOR,,,,,,2B/UTIL
117541-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@BAL,CWS,BAL,,,,,0,3B/UTIL
117541-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
117541-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
117541-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
117541-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
117541-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@KC,DET,KC,,,,,,3B/UTIL
117541-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,LAA@CLE,CLE,LAA,,,,,,SS/UTIL
117541-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,DET@KC,KC,DET,,,,,,2B/SS/UTIL
117541-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,TB@HOU,HOU,TB,,,,,,OF/UTIL
117541-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.507692190317007,13,2000,DET@KC,KC,DET,,,,,,2B/UTIL
117541-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,TB@HOU,HOU,TB,,,,,,SS/UTIL
117541-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,0,1,2000,TB@HOU,HOU,TB,,,,,,2B/3B/UTIL
117541-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
117541-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@HOU,TB,HOU,,,,,,2B/OF/UTIL
117541-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,DET@KC,KC,DET,,,,,,SS/UTIL
117541-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@CLE,LAA,CLE,,,,,,SS/UTIL
117541-165579,C,Carter,Carter Jensen,Jensen,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
117541-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@CLE,LAA,CLE,,,,,,SS/UTIL
117541-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,SF@MIA,MIA,SF,IL,Quadriceps,,,,3B/UTIL
117541-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,LAA@CLE,CLE,LAA,,,,,,SS/UTIL
117541-165602,C,Joe,Joe Mack,Mack,,0,2000,SF@MIA,MIA,SF,,,,,,C/1B/UTIL
117541-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,SF@MIA,MIA,SF,,,,,,SS/UTIL
117541-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@PHI,MIL,PHI,IL,Hand,,,,C/1B/3B/OF/UTIL
117541-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,SF@MIA,MIA,SF,,,,,,SS/UTIL
117541-181991,1B,Ryan,Ryan Noda,Noda,4.016666836208767,36,2000,BOS@ATL,BOS,ATL,,,,,0,C/1B/UTIL
117541-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@PHI,MIL,PHI,IL,Hamstring,,,,C/1B/UTIL
117541-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@PHI,MIL,PHI,,,,,,3B/UTIL
117541-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,SF@MIA,MIA,SF,,,,,,2B/UTIL
117541-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CIN@CHC,CHC,CIN,,,,,,3B/UTIL
117541-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,MIL@PHI,PHI,MIL,,,,,,C/1B/UTIL
117541-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,BOS@ATL,ATL,BOS,IL,Wrist,,,,2B/SS/UTIL
117541-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@TOR,ATH,TOR,,,,,,SS/UTIL
117541-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
117541-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@BAL,CWS,BAL,,,,,0,OF/UTIL
117541-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@ATL,BOS,ATL,,,,,0,2B/UTIL
117541-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
117541-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@MIA,SF,MIA,,,,,,SS/UTIL
117541-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@HOU,TB,HOU,,,,,,SS/UTIL
117541-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,1.5,2,2000,SF@MIA,MIA,SF,,,,,,OF/UTIL
117541-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@HOU,TB,HOU,,,,,,SS/UTIL
117541-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@HOU,TB,HOU,,,,,,2B/UTIL
117541-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,ATH@TOR,TOR,ATH,,,,,,SS/UTIL
117541-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,TB@HOU,HOU,TB,,,,,,C/1B/UTIL
117541-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@BAL,CWS,BAL,,,,,0,3B/UTIL
117541-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,BOS@ATL,ATL,BOS,,,,,,SS/UTIL
117541-163704,OF,Cooper,Cooper Hummel,Hummel,0.8571428571428571,7,2000,CWS@BAL,BAL,CWS,,,,,,OF/UTIL
117541-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,LAA@CLE,CLE,LAA,IL,Forearm,,,,OF/UTIL
117541-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@MIA,SF,MIA,,,,,,3B/UTIL
117541-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,SF@MIA,MIA,SF,,,,,,C/1B/UTIL
117541-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@ATL,BOS,ATL,IL,Knee,,,0,C/1B/UTIL
117541-79776,C,Dom,Dom Nunez,Nunez,,0,2000,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-102313,OF,George,George Valera,Valera,0,3,2000,LAA@CLE,CLE,LAA,IL,Knee,,,,OF/UTIL
117541-102317,SS,Terrin,Terrin Vavra,Vavra,,0,2000,CWS@BAL,BAL,CWS,,,,,,SS/UTIL
117541-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,COL@NYM,NYM,COL,IL,Shoulder,,,,2B/3B/UTIL
117541-102337,OF,Seth,Seth Beer,Beer,,0,2000,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,CWS@BAL,BAL,CWS,,,,,,2B/3B/SS/UTIL
117541-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,,0,2000,CWS@BAL,BAL,CWS,,,,,,SS/UTIL
117541-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,BOS@ATL,ATL,BOS,,,,,,3B/UTIL
117541-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,COL@NYM,NYM,COL,IL,Undisclosed,,,,OF/UTIL
117541-102352,C,Payton,Payton Henry,Henry,0,1,2000,MIL@PHI,PHI,MIL,,,,,,C/1B/UTIL
117541-200663,C,David,David Banuelos,Banuelos,0,1,2000,CWS@BAL,BAL,CWS,,,,,,C/1B/UTIL
117541-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,BOS@ATL,ATL,BOS,,,,,,SS/UTIL
117541-102360,OF,Connor,Connor Scott,Scott,,0,2000,DET@KC,KC,DET,IL,Undisclosed,,,,OF/UTIL
117541-102367,2B,Ronny,Ronny Mauricio,Mauricio,,0,2000,COL@NYM,NYM,COL,,,,,,2B/UTIL
117541-102374,C,Anthony,Anthony Seigler,Seigler,,0,2000,MIL@PHI,MIL,PHI,,,,,,C/1B/UTIL
117541-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@TOR,ATH,TOR,,,,,,SS/UTIL
117541-102388,OF,Cal,Cal Mitchell,Mitchell,,0,2000,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,COL@NYM,NYM,COL,,,,,,OF/UTIL
