Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117921-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@PHI,TOR,PHI,,,,,,3B/UTIL
117921-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,COL@ATL,ATL,COL,,,,,,2B/3B/SS/UTIL
117921-102579,SS/2B,Leo,Leo Jimenez,Jimenez,6.251562595367432,64,2000,TOR@PHI,TOR,PHI,,,,,,2B/SS/UTIL
117921-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,TB@NYM,NYM,TB,,,,,,C/1B/3B/UTIL
117921-198867,C,Samuel,Samuel Basallo,Basallo,,0,2000,LAA@BAL,BAL,LAA,,,,,,C/1B/UTIL
117921-145617,C,David,David Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117921-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,LAA@BAL,BAL,LAA,,,,,,OF/UTIL
117921-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@HOU,MIN,HOU,IL,Ankle,,,,OF/UTIL
117921-198898,SS,Jett,Jett Williams,Williams,,0,2000,TB@NYM,NYM,TB,,,,,,SS/UTIL
117921-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
117921-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,TB@NYM,NYM,TB,,,,,,SS/UTIL
117921-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,CWS@TEX,TEX,CWS,,,,,,SS/UTIL
117921-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.676470588235294,17,2000,MIN@HOU,MIN,HOU,,,,,,C/1B/2B/UTIL
117921-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@TEX,CWS,TEX,,,,,,2B/3B/SS/UTIL
117921-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@NYM,TB,NYM,IL,Ankle,,,,C/1B/UTIL
117921-211345,2B,Michael,Michael Helman,Helman,2.3777777353922525,9,2000,CWS@TEX,TEX,CWS,,,,,,2B/UTIL
117921-135646,C,Carson,Carson Taylor,Taylor,,0,2000,TOR@PHI,PHI,TOR,IL,Undisclosed,,,,C/1B/UTIL
117921-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,MIN@HOU,HOU,MIN,,,,,,C/1B/UTIL
117921-119308,SS,Adam,Adam Hall,Hall,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
117921-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2000,COL@ATL,COL,ATL,,,,,,2B/3B/SS/UTIL
117921-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,TB@NYM,NYM,TB,,,,,,2B/3B/UTIL
117921-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2000,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@BAL,LAA,BAL,IL,Hip,,,,3B/UTIL
117921-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,MIN@HOU,HOU,MIN,IL,Knee,,,,OF/UTIL
117921-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,TB@NYM,NYM,TB,,,,,,3B/UTIL
117921-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@HOU,MIN,HOU,IL,Undisclosed,,,,SS/UTIL
117921-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@KC,ATH,KC,,,,,,SS/UTIL
117921-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117921-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,ATH@KC,ATH,KC,,,,,,SS/UTIL
117921-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,MIN@HOU,HOU,MIN,IL,Calf,,,,OF/UTIL
117921-223870,C,Braxton,Braxton Fulford,Fulford,4.733333269755046,6,2000,COL@ATL,COL,ATL,,,,,,C/1B/UTIL
117921-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-119432,SS,Greg,Greg Jones,Jones,2,3,2000,MIN@HOU,HOU,MIN,,,,,,SS/UTIL
117921-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@KC,ATH,KC,,,,,,3B/UTIL
117921-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-164501,SS,Cal,Cal Conley,Conley,,0,2000,COL@ATL,ATL,COL,,,,,,SS/UTIL
117921-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@HOU,MIN,HOU,,,,,,C/1B/2B/3B/OF/UTIL
117921-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,LAA@BAL,BAL,LAA,,,,,,OF/UTIL
117921-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,ATH@KC,KC,ATH,,,,,,C/1B/OF/UTIL
117921-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,LAA@BAL,BAL,LAA,,,,,,SS/UTIL
117921-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,TOR@PHI,PHI,TOR,,,,,,3B/UTIL
117921-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@BAL,LAA,BAL,,,,,,2B/UTIL
117921-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.2044443766276043,45,2000,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,MIN@HOU,HOU,MIN,,,,,,2B/3B/SS/UTIL
117921-82637,1B,Evan,Evan White,White,0,2,2000,LAA@BAL,LAA,BAL,IL,Hip,,,,C/1B/UTIL
117921-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,COL@ATL,ATL,COL,,,,,,C/1B/UTIL
117921-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@BAL,LAA,BAL,,,,,,3B/UTIL
117921-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,COL@ATL,ATL,COL,,,,,,C/1B/UTIL
117921-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-119627,OF,Erick,Erick Pena,Pena,,0,2000,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,COL@ATL,ATL,COL,IL,Undisclosed,,,,SS/UTIL
117921-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@BAL,LAA,BAL,,,,,,C/1B/UTIL
117921-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@HOU,MIN,HOU,,,,,,C/1B/UTIL
117921-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@ATL,COL,ATL,IL,Back,,,,C/1B/OF/UTIL
117921-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,LAA@BAL,BAL,LAA,IL,Undisclosed,,,,2B/UTIL
117921-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,7.592857360839844,14,2000,STL@MIL,STL,MIL,,,,,,2B/3B/SS/UTIL
117921-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2000,COL@ATL,ATL,COL,NA,Suspension,,,,OF/UTIL
117921-13304,C,Tucker,Tucker Barnhart,Barnhart,1.875,8,2000,CWS@TEX,TEX,CWS,,,,,,C/1B/UTIL
117921-97291,2B,Harold,Harold Castro,Castro,,0,2000,ATH@KC,KC,ATH,IL,Undisclosed,,,,2B/UTIL
117921-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TOR@PHI,TOR,PHI,,,,,,C/1B/UTIL
117921-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,COL@ATL,ATL,COL,,,,,,C/1B/UTIL
117921-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@ATL,COL,ATL,,,,,,OF/UTIL
117921-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,5.185714176722935,14,2000,TOR@PHI,PHI,TOR,,,,,,2B/3B/UTIL
117921-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,MIN@HOU,MIN,HOU,,,,,,C/1B/UTIL
117921-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.223076893733098,13,2000,LAA@BAL,BAL,LAA,,,,,,3B/SS/UTIL
117921-38040,OF,Eddie,Eddie Rosario,Rosario,1.2399999618530273,5,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@NYM,TB,NYM,,,,,,2B/3B/UTIL
117921-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,COL@ATL,ATL,COL,,,,,,C/1B/UTIL
117921-226530,C,Maverick,Maverick Handley,Handley,2.326666768391927,15,2000,LAA@BAL,BAL,LAA,,,,,,C/1B/UTIL
117921-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@HOU,MIN,HOU,,,,,,SS/UTIL
117921-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,LAA@BAL,BAL,LAA,,,,,,OF/UTIL
117921-109803,C,Austin,Austin Nola,Nola,0,1,2000,COL@ATL,COL,ATL,,,,,,C/1B/UTIL
117921-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,TOR@PHI,PHI,TOR,,,,,,2B/UTIL
117921-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
117921-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TB@NYM,TB,NYM,IL,Achilles,,,,OF/UTIL
117921-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,MIN@HOU,HOU,MIN,,,,,,OF/UTIL
117921-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@ATL,COL,ATL,,,,,,C/1B/UTIL
117921-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2000,COL@ATL,COL,ATL,,,,,,OF/UTIL
117921-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@ATL,COL,ATL,DTD,Ankle,,,,OF/UTIL
117921-146686,OF,Colin,Colin Barber,Barber,,0,2000,MIN@HOU,HOU,MIN,,,,,,OF/UTIL
117921-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@BAL,LAA,BAL,,,,,,SS/UTIL
117921-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TOR@PHI,TOR,PHI,,,,,,SS/UTIL
117921-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@HOU,MIN,HOU,,,,,,C/1B/UTIL
117921-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,LAA@BAL,BAL,LAA,,,,,,OF/UTIL
117921-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@KC,ATH,KC,,,,,,3B/SS/UTIL
117921-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,TOR@PHI,PHI,TOR,,,,,,C/1B/UTIL
117921-79130,OF,Jose,Jose Azocar,Azocar,3.576923076923077,13,2000,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,ATH@KC,KC,ATH,,,,,,C/1B/2B/3B/OF/UTIL
117921-146718,SS,Casey,Casey Martin,Martin,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-146738,2B,Justin,Justin Foscue,Foscue,1.756250023841858,16,2000,CWS@TEX,TEX,CWS,,,,,,2B/UTIL
117921-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,COL@ATL,ATL,COL,,,,,,2B/SS/UTIL
117921-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@BAL,LAA,BAL,IL,Undisclosed,,,,2B/UTIL
117921-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-181596,2B/3B,Jose,Jose Fermin,Fermin,2.434042585656998,47,2000,STL@MIL,STL,MIL,,,,,,2B/3B/UTIL
117921-79204,SS,Richie,Richie Martin,Martin,,0,2000,CWS@TEX,TEX,CWS,,,,,,SS/UTIL
117921-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.7125000953674316,16,2000,COL@ATL,ATL,COL,,,,,,2B/SS/OF/UTIL
117921-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.37058811561734,51,2000,LAA@BAL,LAA,BAL,,,,,,C/1B/OF/UTIL
117921-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,TOR@PHI,TOR,PHI,,,,,,C/1B/UTIL
117921-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@NYM,TB,NYM,,,,,,OF/UTIL
117921-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117921-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@KC,ATH,KC,,,,,,2B/UTIL
117921-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,CWS@TEX,TEX,CWS,,,,,,C/1B/UTIL
117921-226840,OF,Carson,Carson McCusker,McCusker,0.6,5,2000,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,ATH@KC,KC,ATH,IL,Undisclosed,,,,OF/UTIL
117921-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@ATL,COL,ATL,,,,,,3B/UTIL
117921-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,2000,MIN@HOU,MIN,HOU,IL,Forearm,,,,2B/UTIL
117921-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@ATL,COL,ATL,,,,,,OF/UTIL
117921-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@ATL,COL,ATL,,,,,,OF/UTIL
117921-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2000,MIN@HOU,MIN,HOU,IL,Achilles,,,,2B/UTIL
117921-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,ATH@KC,KC,ATH,IL,Wrist,,,,C/1B/UTIL
117921-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
117921-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@PHI,TOR,PHI,,,,,,SS/UTIL
117921-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@TEX,CWS,TEX,,,,,,3B/UTIL
117921-222817,SS,Jesus,Jesus Made,Made,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-222821,OF,Carson,Carson Benge,Benge,,0,2000,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117921-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@MIL,STL,MIL,,,,,,SS/UTIL
117921-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,TOR@PHI,PHI,TOR,DTD,Quadriceps,,,,OF/UTIL
117921-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,MIN@HOU,HOU,MIN,,,,,,SS/UTIL
117921-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,LAA@BAL,BAL,LAA,,,,,,SS/UTIL
117921-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@NYM,TB,NYM,,,,,,3B/UTIL
117921-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,TOR@PHI,PHI,TOR,,,,,,C/1B/UTIL
117921-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,TOR@PHI,PHI,TOR,,,,,,SS/UTIL
117921-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@NYM,TB,NYM,,,,,,OF/UTIL
117921-52878,OF,Billy,Billy McKinney,McKinney,4.254545385187322,11,2000,CWS@TEX,TEX,CWS,,,,,,OF/UTIL
117921-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@ATL,COL,ATL,IL,Undisclosed,,,,OF/UTIL
117921-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@TEX,CWS,TEX,,,,,,SS/UTIL
117921-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@ATL,COL,ATL,,,,,,3B/UTIL
117921-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@TEX,CWS,TEX,,,,,,3B/UTIL
117921-226979,OF,Will,Will Robertson,Robertson,,0,2000,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,TOR@PHI,PHI,TOR,,,,,,SS/UTIL
117921-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@KC,ATH,KC,IL,Undisclosed,,,,2B/UTIL
117921-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@TEX,CWS,TEX,,,,,,3B/UTIL
117921-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,ATH@KC,KC,ATH,,,,,,2B/SS/UTIL
117921-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,MIN@HOU,HOU,MIN,,,,,,OF/UTIL
117921-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.471428462437221,14,2000,ATH@KC,KC,ATH,,,,,,2B/UTIL
117921-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,MIN@HOU,HOU,MIN,,,,,,SS/UTIL
117921-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,0,4,2000,MIN@HOU,HOU,MIN,,,,,,2B/3B/OF/UTIL
117921-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,ATH@KC,KC,ATH,,,,,,2B/UTIL
117921-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@NYM,TB,NYM,,,,,,2B/OF/UTIL
117921-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,ATH@KC,KC,ATH,,,,,,SS/UTIL
117921-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@BAL,LAA,BAL,,,,,,SS/UTIL
117921-165579,C,Carter,Carter Jensen,Jensen,,0,2000,ATH@KC,KC,ATH,,,,,,C/1B/UTIL
117921-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@BAL,LAA,BAL,,,,,,SS/UTIL
117921-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@HOU,MIN,HOU,,,,,,SS/UTIL
117921-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,STL@MIL,MIL,STL,,,,,,C/1B/3B/OF/UTIL
117921-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117921-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
117921-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@HOU,MIN,HOU,IL,Hip,,,,OF/UTIL
117921-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,ATH@KC,KC,ATH,,,,,,C/1B/UTIL
117921-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,TOR@PHI,PHI,TOR,,,,,,C/1B/UTIL
117921-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,COL@ATL,ATL,COL,IL,Wrist,,,,2B/SS/UTIL
117921-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@KC,ATH,KC,,,,,,SS/UTIL
117921-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
117921-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@NYM,TB,NYM,,,,,,SS/UTIL
117921-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@NYM,TB,NYM,,,,,,SS/UTIL
117921-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@NYM,TB,NYM,,,,,,2B/UTIL
117921-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,CWS@TEX,TEX,CWS,,,,,,SS/UTIL
117921-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,CWS@TEX,TEX,CWS,,,,,,2B/UTIL
117921-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,CWS@TEX,TEX,CWS,,,,,,OF/UTIL
117921-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@PHI,TOR,PHI,,,,,,SS/UTIL
117921-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,CWS@TEX,TEX,CWS,,,,,,OF/UTIL
117921-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,MIN@HOU,HOU,MIN,,,,,,C/1B/UTIL
117921-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@TEX,CWS,TEX,,,,,,3B/UTIL
117921-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,COL@ATL,ATL,COL,,,,,,SS/UTIL
117921-163704,OF,Cooper,Cooper Hummel,Hummel,0,1,2000,MIN@HOU,HOU,MIN,,,,,,OF/UTIL
117921-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
