Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120316-156224,C,Willie,Willie MacIver,MacIver,6.77407384801794,27,2300,BOS@ATH,ATH,BOS,,,,,,C/1B/UTIL
120316-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.067226890756302,119,2300,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.139215805951287,102,2300,CIN@SD,SD,CIN,,,,,,2B/3B/SS/OF/UTIL
120316-17171,C,James,James McCann,McCann,6.584848577325994,33,2300,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120316-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.5287672068974745,73,2300,MIL@TEX,TEX,MIL,,,,,,C/1B/3B/SS/OF/UTIL
120316-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2300,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120316-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.860576923076923,104,2300,TB@CWS,CWS,TB,,,,,,2B/SS/UTIL
120316-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@TEX,MIL,TEX,,,,,,C/1B/OF/UTIL
120316-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,MIL@TEX,MIL,TEX,,,,,,2B/3B/UTIL
120316-79267,2B/3B,Andy,Andy Ibanez,Ibanez,4.863513431033573,74,2300,DET@NYY,DET,NYY,,,,,,2B/3B/UTIL
120316-181797,3B,Warming,Warming Bernabel,Bernabel,7.891891891891892,37,2300,COL@LAD,COL,LAD,DTD,Head,,,,3B/UTIL
120316-181814,2B/1B,Edouard,Edouard Julien,Julien,5.282692542442908,52,2300,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/UTIL
120316-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.3319150234790555,47,2300,MIL@TEX,TEX,MIL,,,,,,OF/UTIL
120316-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2300,BOS@ATH,BOS,ATH,,,,,,C/1B/2B/OF/UTIL
120316-222860,2B,Christian,Christian Moore,Moore,6.3025641808143025,39,2300,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120316-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@TEX,MIL,TEX,,,,,,C/1B/3B/OF/UTIL
120316-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2300,BOS@ATH,ATH,BOS,IL,Hand,,,,2B/3B/SS/UTIL
120316-202657,1B,Tyler,Tyler Locklear,Locklear,6.2645160305884575,31,2300,ARI@SF,ARI,SF,IL,Elbow,,,,C/1B/UTIL
120316-6312,1B/3B,Justin,Justin Turner,Turner,4.08356172744542,73,2300,CHC@ATL,CHC,ATL,,,,,,C/1B/3B/UTIL
120316-198878,3B,Sal,Sal Stewart,Stewart,5.233333269755046,6,2300,CIN@SD,CIN,SD,,,,,,3B/UTIL
120316-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2300,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,5.875,16,2300,TB@CWS,TB,CWS,,,,,,2B/3B/SS/UTIL
120316-223870,C,Braxton,Braxton Fulford,Fulford,6.3000000984438005,31,2300,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120316-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.557142711821056,21,2300,BOS@ATH,BOS,ATH,,,,,,2B/3B/SS/UTIL
120316-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.012121027166193,33,2300,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.64000009390024,65,2300,STL@SEA,STL,SEA,,,,,,2B/3B/SS/UTIL
120316-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.983333587646484,24,2300,ARI@SF,ARI,SF,,,,,,2B/3B/SS/OF/UTIL
120316-97257,OF,Myles,Myles Straw,Straw,5.351666768391927,120,2300,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,5.066666603088379,6,2300,TB@CWS,TB,CWS,,,,,,2B/3B/OF/UTIL
120316-163691,OF,James,James Outman,Outman,4.726190476190476,42,2300,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-159624,C,Yohel,Yohel Pozo,Pozo,5.140322777532762,62,2300,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120316-102380,SS,Nick,Nick Allen,Allen,4.5713179240855135,129,2300,CHC@ATL,ATL,CHC,,,,,,SS/UTIL
120316-135246,OF,Dominic,Dominic Fletcher,Fletcher,6.133333206176758,3,2200,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-102504,C,Connor,Connor Wong,Wong,4.254545454545455,55,2200,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120316-119346,C,Korey,Korey Lee,Lee,4.585714431036086,21,2200,TB@CWS,CWS,TB,,,,,,C/1B/UTIL
120316-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2200,MIN@LAA,LAA,MIN,IL,Undisclosed,,,,2B/SS/OF/UTIL
120316-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.4887097266412552,62,2200,STL@SEA,STL,SEA,,,,,,2B/SS/OF/UTIL
120316-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,3.3066665649414064,15,2200,ARI@SF,ARI,SF,,,,,,2B/3B/SS/UTIL
120316-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.568749904632568,32,2200,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120316-209703,OF,Grant,Grant McCray,McCray,1.558333396911621,12,2200,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-54307,C,Elias,Elias Diaz,Diaz,5.15154651759826,97,2200,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120316-197915,C,Hunter,Hunter Feduccia,Feduccia,3.953846271221454,26,2200,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-79190,C,Ben,Ben Rortvedt,Rortvedt,2.935483870967742,31,2200,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120316-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.454999923706055,20,2200,STL@SEA,STL,SEA,,,,,,2B/3B/OF/UTIL
120316-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.042028897050498,69,2200,COL@LAD,COL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
120316-173546,OF,Nate,Nate Eaton,Eaton,4.357692425067608,26,2200,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120316-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@LAA,MIN,LAA,IL,Shoulder,,,,C/1B/UTIL
120316-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2200,COL@LAD,LAD,COL,,,,,,SS/UTIL
120316-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9894736440558183,19,2200,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-222835,C,Jimmy,Jimmy Crooks,Crooks,4.649999936421712,6,2200,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120316-226967,SS,Ryan,Ryan Ritter,Ritter,7.077083587646484,48,2200,COL@LAD,COL,LAD,DTD,Undisclosed,,,,SS/UTIL
120316-165623,OF,Carlos,Carlos Cortes,Cortes,4.979999796549479,30,2200,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-165672,C,Harry,Harry Ford,Ford,2.066666603088379,3,2200,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-161677,C,Nick,Nick Fortes,Fortes,4.279268218249809,82,2200,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.047311762327789,93,2200,MIN@LAA,LAA,MIN,,,,,,2B/3B/SS/UTIL
120316-232344,1B,Bob,Bob Seymour,Seymour,5.292307927058293,13,2200,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,HOU@TOR,HOU,TOR,IL,Back,,,,2B/UTIL
120316-175654,OF,Bryce,Bryce Johnson,Johnson,3.2217390640922217,46,2200,CIN@SD,SD,CIN,,,,,,OF/UTIL
120316-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.682417314131182,91,2200,COL@LAD,COL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
120316-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@TOR,HOU,TOR,IL,Hand,,,,C/1B/OF/UTIL
120316-102283,OF,Alek,Alek Thomas,Thomas,6.353543499323327,127,2200,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-102282,OF,Jake,Jake McCarthy,McCarthy,6.457692072941707,52,2200,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-102349,SS/2B,Leo,Leo Rivas,Rivas,6.186111026340061,36,2200,STL@SEA,SEA,STL,,,,,,2B/SS/UTIL
120316-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7749998910086497,56,2100,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/OF/UTIL
120316-102411,C,Andrew,Andrew Knizner,Knizner,4.203571319580078,28,2100,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120316-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@TOR,HOU,TOR,,,,,,C/1B/UTIL
120316-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.407692151191907,39,2100,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/UTIL
120316-119313,OF,Matthew,Matthew Lugo,Lugo,5.350000108991351,28,2100,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-119390,OF,Kevin,Kevin Alcantara,Alcantara,3.066666603088379,3,2100,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120316-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2100,ARI@SF,ARI,SF,IL,Quadriceps,,,,C/1B/OF/UTIL
120316-201354,3B,Brett,Brett Harris,Harris,4.7526317395662,19,2100,BOS@ATH,ATH,BOS,,,,,,3B/UTIL
120316-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,STL@SEA,SEA,STL,IL,Knee,,,,2B/UTIL
120316-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2100,DET@NYY,NYY,DET,,,,,,C/1B/3B/UTIL
120316-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2100,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120316-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.189795980648118,49,2100,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-13368,OF,Billy,Billy Hamilton,Hamilton,,0,2100,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120316-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9886363636363635,44,2100,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/OF/UTIL
120316-226832,1B,Tim,Tim Elko,Elko,5.83478247601053,23,2100,TB@CWS,CWS,TB,,,,,,C/1B/UTIL
120316-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2100,HOU@TOR,HOU,TOR,,,,,,2B/SS/UTIL
120316-165540,3B,Bryan,Bryan Ramos,Ramos,5.550000190734863,4,2100,TB@CWS,CWS,TB,,,,,,3B/UTIL
120316-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,BOS@ATH,ATH,BOS,IL,Hip,,,,OF/UTIL
120316-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@SF,ARI,SF,,,,,,C/1B/2B/OF/UTIL
120316-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3457142421177455,70,2100,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2100,HOU@TOR,TOR,HOU,,,,,,2B/3B/UTIL
120316-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.8795697612147175,93,2100,BOS@ATH,ATH,BOS,,,,,,2B/3B/SS/OF/UTIL
120316-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@CWS,TB,CWS,IL,Oblique,,,,OF/UTIL
120316-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,MIL@TEX,MIL,TEX,,,,,,C/1B/2B/3B/UTIL
120316-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
120316-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120316-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120316-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2000,TB@CWS,TB,CWS,IL,Groin,,,,2B/SS/UTIL
120316-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,HOU@TOR,TOR,HOU,IL,Undisclosed,,,,SS/UTIL
120316-135195,C,Sebastian,Sebastian Rivero,Rivero,19.200000762939453,1,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120316-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120316-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@TOR,HOU,TOR,,,,,,2B/3B/SS/UTIL
120316-102454,C,Jhonny,Jhonny Pereda,Pereda,3.838095165434338,21,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120316-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,DET@NYY,NYY,DET,,,,,,2B/UTIL
120316-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,COL@LAD,LAD,COL,,,,,,SS/UTIL
120316-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,HOU@TOR,TOR,HOU,,,,,,2B/UTIL
120316-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120316-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,STL@SEA,SEA,STL,,,,,,2B/UTIL
120316-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120316-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@NYY,DET,NYY,,,,,,C/1B/UTIL
120316-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2000,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/3B/UTIL
120316-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,MIL@TEX,TEX,MIL,,,,,,2B/3B/SS/UTIL
120316-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120316-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120316-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2000,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/UTIL
120316-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,HOU@TOR,TOR,HOU,IL,Undisclosed,,,,2B/SS/UTIL
120316-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120316-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,CIN@SD,SD,CIN,,,,,,2B/UTIL
120316-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,DET@NYY,NYY,DET,,,,,,2B/SS/UTIL
120316-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@ATL,CHC,ATL,,,,,,2B/UTIL
120316-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@SD,CIN,SD,IL,Wrist,,,,2B/OF/UTIL
120316-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120316-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2000,CIN@SD,CIN,SD,,,,,,3B/OF/UTIL
120316-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@LAD,COL,LAD,,,,,,2B/3B/SS/UTIL
120316-201253,OF,Joey,Joey Loperfido,Loperfido,7.233333333333333,30,2000,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2000,COL@LAD,COL,LAD,,,,,,C/1B/OF/UTIL
120316-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@TOR,HOU,TOR,,,,,,C/1B/UTIL
120316-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2000,TB@CWS,CWS,TB,,,,,,2B/3B/SS/UTIL
120316-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,MIN@LAA,LAA,MIN,IL,Hip,,,,3B/UTIL
120316-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,COL@LAD,LAD,COL,,,,,,3B/UTIL
120316-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@TOR,HOU,TOR,IL,Knee,,,,OF/UTIL
120316-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2000,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,ARI@SF,SF,ARI,IL,Hamstring,,,,C/1B/OF/UTIL
120316-119371,2B,Devin,Devin Mann,Mann,,0,2000,ARI@SF,SF,ARI,,,,,,2B/UTIL
120316-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120316-119393,SS,Robert,Robert Puason,Puason,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120316-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120316-119394,SS,Logan,Logan Davidson,Davidson,3.116666793823242,12,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120316-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120316-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@LAD,COL,LAD,,,,,,C/1B/2B/3B/UTIL
120316-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2000,CIN@SD,CIN,SD,,,,,,C/1B/OF/UTIL
120316-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@TOR,HOU,TOR,,,,,,SS/UTIL
120316-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120316-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120316-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@SD,CIN,SD,,,,,,2B/3B/UTIL
120316-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
120316-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@ATH,BOS,ATH,IL,Foot,,,,2B/SS/UTIL
120316-164501,SS,Cal,Cal Conley,Conley,,0,2000,CHC@ATL,ATL,CHC,,,,,,SS/UTIL
120316-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@ATH,BOS,ATH,,,,,,2B/UTIL
120316-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BOS@ATH,BOS,ATH,IL,Wrist,,,,2B/3B/SS/UTIL
120316-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120316-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@LAD,COL,LAD,,,,,,C/1B/2B/UTIL
120316-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120316-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120316-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120316-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/2B/3B/UTIL
120316-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@LAD,COL,LAD,IL,Hamstring,,,,2B/UTIL
120316-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@TOR,HOU,TOR,,,,,,2B/3B/SS/UTIL
120316-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-82637,1B,Evan,Evan White,White,0,2,2000,MIN@LAA,LAA,MIN,IL,Hip,,,,C/1B/UTIL
120316-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120316-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,STL@SEA,SEA,STL,,,,,,2B/SS/OF/UTIL
120316-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,MIN@LAA,LAA,MIN,,,,,,3B/UTIL
120316-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,COL@LAD,LAD,COL,IL,Hand,,,,C/1B/OF/UTIL
120316-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,DET@NYY,NYY,DET,,,,,,C/1B/UTIL
120316-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120316-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120316-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120316-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120316-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,HOU@TOR,TOR,HOU,,,,,,C/1B/UTIL
120316-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@ATL,CHC,ATL,,,,,,2B/UTIL
120316-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,COL@LAD,LAD,COL,,,,,,2B/3B/UTIL
