Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116899-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116899-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116899-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116899-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116899-146673,SS,Ed,Ed Howard,Howard,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116899-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
116899-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116899-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@TEX,COL,TEX,IL,Finger,,,,C/1B/UTIL
116899-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-146686,OF,Colin,Colin Barber,Barber,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116899-146690,3B/2B/1B,Nick,Nick Loftin,Loftin,4.620689655172414,58,2000,KC@HOU,KC,HOU,,,,,,C/1B/2B/3B/UTIL
116899-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116899-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116899-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116899-79115,OF,Greg,Greg Allen,Allen,0,3,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116899-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116899-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@LAD,ATH,LAD,,,,,,3B/SS/UTIL
116899-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116899-79130,OF,Jose,Jose Azocar,Azocar,4.35,10,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,0,2,2000,MIA@CHC,MIA,CHC,IL,Hamstring,,,,OF/UTIL
116899-146726,OF,Josh,Josh Mears,Mears,,0,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@NYM,PIT,NYM,,,,,,2B/SS/UTIL
116899-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-146738,2B,Justin,Justin Foscue,Foscue,1.756250023841858,16,2000,COL@TEX,TEX,COL,,,,,,2B/UTIL
116899-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,WSH@ATL,ATL,WSH,,,,,,2B/SS/UTIL
116899-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@SD,LAA,SD,IL,Undisclosed,,,,2B/UTIL
116899-79213,SS,Scott,Scott Kingery,Kingery,0,2,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116899-38276,OF,Albert,Albert Almora,Almora,0,2,2000,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116899-152972,2B/OF,Luke,Luke Williams,Williams,3,2,2000,WSH@ATL,ATL,WSH,,,,,,2B/OF/UTIL
116899-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,LAA@SD,SD,LAA,IL,Finger,,,,SS/UTIL
116899-118189,C,Ali,Ali Sanchez,Sanchez,3.3870967741935485,31,2000,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116899-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
116899-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@LAD,ATH,LAD,,,,,,2B/UTIL
116899-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116899-202259,1B,Trenton,Trenton Brooks,Brooks,3.3416665395100913,12,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116899-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@HOU,KC,HOU,IL,Undisclosed,,,,OF/UTIL
116899-175654,OF,Bryce,Bryce Johnson,Johnson,2.442553256420379,47,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@TEX,COL,TEX,,,,,,3B/UTIL
116899-222781,3B,Cam,Cam Collier,Collier,,0,2000,CWS@CIN,CIN,CWS,IL,Thumb,,,,3B/UTIL
116899-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@CHC,MIA,CHC,IL,Undisclosed,,,,SS/UTIL
116899-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,ATH@LAD,LAD,ATH,,,,,,SS/UTIL
116899-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@TEX,COL,TEX,IL,Wrist,,,,OF/UTIL
116899-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-222806,1B,Jac,Jac Caglianone,Caglianone,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116899-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@HOU,KC,HOU,IL,Wrist,,,,C/1B/UTIL
116899-179801,1B,Jared,Jared Young,Young,,0,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116899-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,LAA@SD,SD,LAA,,,,,,SS/UTIL
116899-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@CIN,CWS,CIN,,,,,,3B/UTIL
116899-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116899-222821,OF,Carson,Carson Benge,Benge,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116899-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116899-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116899-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116899-222837,C,Moises,Moises Ballesteros,Ballesteros,0,1,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,KC@HOU,HOU,KC,,,,,,SS/UTIL
116899-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@TOR,TB,TOR,IL,Elbow,,,,C/1B/UTIL
116899-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@TOR,TB,TOR,,,,,,3B/UTIL
116899-165510,OF,Jay,Jay Allen,Allen,,0,2000,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
116899-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-52878,OF,Billy,Billy McKinney,McKinney,4.254545385187322,11,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-222860,2B,Christian,Christian Moore,Moore,,0,2000,LAA@SD,LAA,SD,,,,,,2B/UTIL
116899-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@CIN,CWS,CIN,,,,,,SS/UTIL
116899-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@TEX,COL,TEX,,,,,,3B/UTIL
116899-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@CIN,CWS,CIN,,,,,,3B/UTIL
116899-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@LAD,ATH,LAD,,,,,,2B/UTIL
116899-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@CIN,CWS,CIN,,,,,,3B/UTIL
116899-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,PIT@NYM,NYM,PIT,,,,,,2B/SS/UTIL
116899-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116899-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.507692190317007,13,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116899-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,KC@HOU,HOU,KC,,,,,,SS/UTIL
116899-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,3.584999847412109,20,2000,KC@HOU,HOU,KC,,,,,,2B/3B/UTIL
116899-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116899-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@TOR,TB,TOR,,,,,,2B/OF/UTIL
116899-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@HOU,KC,HOU,,,,,,SS/UTIL
116899-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116899-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116899-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116899-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,ATH@LAD,LAD,ATH,,,,,,SS/UTIL
116899-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIA@CHC,MIA,CHC,,,,,,3B/UTIL
116899-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,ATH@LAD,LAD,ATH,IL,Undisclosed,,,,C/1B/UTIL
116899-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116899-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116899-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116899-181991,1B,Ryan,Ryan Noda,Noda,4.016666836208767,36,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116899-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@CHC,MIA,CHC,,,,,,2B/UTIL
116899-165619,SS,Noah,Noah Miller,Miller,,0,2000,ATH@LAD,LAD,ATH,IL,Knee,,,,SS/UTIL
116899-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,MIA@CHC,CHC,MIA,,,,,,3B/UTIL
116899-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-165645,OF,Denzel,Denzel Clarke,Clarke,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,WSH@ATL,ATL,WSH,IL,Wrist,,,,2B/SS/UTIL
116899-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116899-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116899-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CWS@CIN,CIN,CWS,,,,,,SS/UTIL
116899-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116899-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CWS@CIN,CIN,CWS,,,,,,SS/UTIL
116899-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@TOR,TB,TOR,,,,,,SS/UTIL
116899-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,LAA@SD,SD,LAA,,,,,,3B/UTIL
116899-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,,0,2000,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116899-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@TOR,TB,TOR,,,,,,SS/UTIL
116899-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@TOR,TB,TOR,,,,,,2B/UTIL
116899-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,COL@TEX,TEX,COL,,,,,,SS/UTIL
116899-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,COL@TEX,TEX,COL,IL,Undisclosed,,,,2B/UTIL
116899-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,LAA@SD,SD,LAA,,,,,,2B/3B/UTIL
116899-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,COL@TEX,TEX,COL,,,,,,OF/UTIL
116899-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116899-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,COL@TEX,TEX,COL,,,,,,OF/UTIL
116899-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116899-165726,SS,Brady,Brady House,House,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116899-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@CIN,CWS,CIN,,,,,,3B/UTIL
116899-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-165725,OF,Daylen,Daylen Lile,Lile,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-165730,C,Drew,Drew Millas,Millas,5.661904834565663,21,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116899-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116899-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116899-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116899-163696,OF,Jack,Jack Suwinski,Suwinski,4.393750190734863,16,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@NYM,PIT,NYM,,,,,,C/1B/UTIL
116899-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,PIT@NYM,NYM,PIT,IL,Shoulder,,,,2B/3B/UTIL
116899-163772,C,Brett,Brett Sullivan,Sullivan,3.9000000953674316,8,2000,PIT@NYM,PIT,NYM,,,,,,C/1B/UTIL
116899-81869,C,Chad,Chad Wallach,Wallach,,0,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116899-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,WSH@ATL,ATL,WSH,,,,,,3B/UTIL
116899-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-102359,C,Will,Will Banfield,Banfield,,0,2000,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116899-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@HOU,KC,HOU,IL,Undisclosed,,,,OF/UTIL
116899-102367,2B,Ronny,Ronny Mauricio,Mauricio,,0,2000,PIT@NYM,NYM,PIT,IL,Knee,,,,2B/UTIL
116899-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116899-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-102392,OF,Esteury,Esteury Ruiz,Ruiz,5.896551724137931,29,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
