Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120845-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120845-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
120845-164528,SS,James,James Triantos,Triantos,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120845-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,KC@LAA,LAA,KC,,,,,,C/1B/2B/3B/UTIL
120845-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@SEA,COL,SEA,IL,Hamstring,,,,2B/UTIL
120845-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/UTIL
120845-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-82624,C,Sean,Sean Murphy,Murphy,8.003191359499668,94,2000,WSH@ATL,ATL,WSH,IL,Hip,,,,C/1B/UTIL
120845-82637,1B,Evan,Evan White,White,0,2,2000,KC@LAA,LAA,KC,IL,Hip,,,,C/1B/UTIL
120845-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/OF/UTIL
120845-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,COL@SEA,SEA,COL,,,,,,2B/SS/OF/UTIL
120845-82659,3B,Carter,Carter Kieboom,Kieboom,3,1,2000,KC@LAA,LAA,KC,,,,,,3B/UTIL
120845-232173,OF,Justin,Justin Dean,Dean,0.3333333333333333,18,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@ARI,LAD,ARI,IL,Hand,,,,C/1B/OF/UTIL
120845-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,CWS@NYY,NYY,CWS,,,,,,C/1B/UTIL
120845-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/3B/UTIL
120845-176937,C,Chuckie,Chuckie Robinson,Robinson,3.200000047683716,1,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
120845-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,STL@SF,SF,STL,,,,,,2B/SS/OF/UTIL
120845-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,STL@SF,SF,STL,,,,,,OF/UTIL
120845-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2000,CWS@NYY,NYY,CWS,,,,,,C/1B/3B/UTIL
120845-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
120845-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@ARI,LAD,ARI,,,,,,C/1B/3B/UTIL
120845-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2000,KC@LAA,LAA,KC,,,,,,C/1B/UTIL
120845-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120845-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120845-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@SEA,COL,SEA,IL,Back,,,,C/1B/OF/UTIL
120845-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,MIL@SD,SD,MIL,,,,,,2B/3B/SS/OF/UTIL
120845-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,STL@SF,SF,STL,IL,Back,,,,C/1B/UTIL
120845-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2000,MIL@SD,SD,MIL,,,,,,C/1B/UTIL
120845-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,CWS@NYY,NYY,CWS,,,,,,SS/UTIL
120845-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2000,HOU@ATH,HOU,ATH,IL,Back,,,,2B/UTIL
120845-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@LAA,KC,LAA,,,,,,2B/UTIL
120845-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120845-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,NYM@CHC,CHC,NYM,,,,,,2B/UTIL
120845-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
120845-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@NYY,CWS,NYY,IL,Foot,,,,OF/UTIL
120845-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,KC@LAA,LAA,KC,IL,Ankle,,,,OF/UTIL
120845-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@ARI,LAD,ARI,,,,,,2B/3B/UTIL
120845-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2000,BOS@TOR,TOR,BOS,,,,,,2B/3B/UTIL
120845-13436,C,Max,Max Stassi,Stassi,0,1,2000,STL@SF,SF,STL,IL,Undisclosed,,,,C/1B/UTIL
120845-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,WSH@ATL,ATL,WSH,IL,Undisclosed,,,,C/1B/UTIL
120845-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-232619,C,C.J.,C.J. Stubbs,Stubbs,0,1,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
120845-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,STL@SF,STL,SF,,,,,,SS/UTIL
120845-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
120845-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120845-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@TEX,MIN,TEX,,,,,,SS/UTIL
120845-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,WSH@ATL,ATL,WSH,IL,Abdomen,,,,3B/UTIL
120845-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,LAD@ARI,ARI,LAD,,,,,,3B/UTIL
120845-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@SEA,COL,SEA,,,,,,C/1B/UTIL
120845-146674,OF,Owen,Owen Caissie,Caissie,4.733333269755046,12,2000,NYM@CHC,CHC,NYM,IL,Concussion,,,,OF/UTIL
120845-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@SF,STL,SF,,,,,,3B/UTIL
120845-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@SD,MIL,SD,,,,,,2B/3B/UTIL
120845-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120845-146673,SS,Ed,Ed Howard,Howard,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120845-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,HOU@ATH,ATH,HOU,IL,Abdomen,,,,C/1B/UTIL
120845-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-146680,C,Drew,Drew Romo,Romo,0,3,2000,COL@SEA,COL,SEA,,,,,,C/1B/UTIL
120845-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,KC@LAA,KC,LAA,,,,,,C/1B/3B/OF/UTIL
120845-146694,SS,Arol,Arol Vera,Vera,,0,2000,KC@LAA,LAA,KC,,,,,,SS/UTIL
120845-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@ARI,LAD,ARI,,,,,,3B/UTIL
120845-146692,OF,David,David Calabrese,Calabrese,,0,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
120845-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,BOS@TOR,TOR,BOS,,,,,,SS/UTIL
120845-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@SD,MIL,SD,IL,Shoulder,,,,OF/UTIL
120845-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120845-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,NYM@CHC,NYM,CHC,IL,Undisclosed,,,,C/1B/UTIL
120845-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120845-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,KC@LAA,LAA,KC,,,,,,C/1B/2B/3B/OF/UTIL
120845-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-146719,OF,Junior,Junior Perez,Perez,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,NYM@CHC,CHC,NYM,IL,Ankle,,,,C/1B/UTIL
120845-146726,OF,Josh,Josh Mears,Mears,,0,2000,MIL@SD,SD,MIL,,,,,,OF/UTIL
120845-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,MIN@TEX,TEX,MIN,,,,,,2B/UTIL
120845-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,WSH@ATL,ATL,WSH,,,,,,2B/SS/UTIL
120845-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-85320,C,Michael,Michael Perez,Perez,0,1,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120845-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@LAA,KC,LAA,,,,,,2B/UTIL
120845-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,KC@LAA,LAA,KC,,,,,,2B/UTIL
120845-79204,SS,Richie,Richie Martin,Martin,,0,2000,MIN@TEX,TEX,MIN,,,,,,SS/UTIL
120845-79213,SS/2B,Scott,Scott Kingery,Kingery,1.9263157091642682,19,2000,KC@LAA,LAA,KC,,,,,,2B/SS/UTIL
120845-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,KC@LAA,LAA,KC,,,,,,SS/UTIL
120845-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-38276,OF,Albert,Albert Almora,Almora,0,2,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120845-193947,SS,Mason,Mason McCoy,McCoy,3.0866666158040363,15,2000,MIL@SD,SD,MIL,,,,,,SS/UTIL
120845-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-118189,C,Ali,Ali Sanchez,Sanchez,2.2833333015441895,12,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@TOR,BOS,TOR,IL,Undisclosed,,,,C/1B/UTIL
120845-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,HOU@ATH,ATH,HOU,,,,,,2B/UTIL
120845-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,MIN@TEX,TEX,MIN,IL,Abdomen,,,,SS/UTIL
120845-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,CWS@NYY,NYY,CWS,,,,,,C/1B/3B/UTIL
120845-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,MIL@SD,SD,MIL,,,,,,C/1B/OF/UTIL
120845-226832,1B,Tim,Tim Elko,Elko,5.83478247601053,23,2000,CWS@NYY,CWS,NYY,,,,,,C/1B/UTIL
120845-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,CWS@NYY,NYY,CWS,,,,,,3B/UTIL
120845-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-95772,C,Beau,Beau Taylor,Taylor,,0,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,MIN@TEX,TEX,MIN,,,,,,C/1B/UTIL
120845-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120845-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,WSH@ATL,ATL,WSH,,,,,,2B/3B/SS/OF/UTIL
120845-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,STL@SF,SF,STL,,,,,,SS/UTIL
120845-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,CWS@NYY,NYY,CWS,,,,,,SS/UTIL
120845-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,6.294736761795847,19,2000,MIN@TEX,MIN,TEX,,,,,,2B/UTIL
120845-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,LAD@ARI,ARI,LAD,IL,Shoulder,,,,2B/UTIL
120845-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120845-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-179801,1B/OF,Jared,Jared Young,Young,4.954545454545454,22,2000,NYM@CHC,NYM,CHC,,,,,,C/1B/OF/UTIL
120845-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@SD,MIL,SD,,,,,,3B/UTIL
120845-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,BOS@TOR,TOR,BOS,,,,,,SS/UTIL
120845-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120845-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@NYY,CWS,NYY,,,,,,3B/UTIL
120845-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-226912,OF,John,John Rave,Rave,5.03582080442514,67,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@TOR,BOS,TOR,,,,,,SS/UTIL
120845-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@TOR,BOS,TOR,,,,,,SS/UTIL
120845-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
120845-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
120845-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,COL@SEA,SEA,COL,,,,,,SS/UTIL
120845-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120845-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@SF,STL,SF,,,,,,SS/UTIL
120845-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,COL@SEA,SEA,COL,,,,,,2B/UTIL
120845-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2000,HOU@ATH,HOU,ATH,,,,,,2B/SS/UTIL
120845-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120845-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,COL@SEA,COL,SEA,,,,,,2B/SS/UTIL
120845-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@TEX,MIN,TEX,IL,Thumb,,,,OF/UTIL
120845-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@SEA,COL,SEA,,,,,,3B/UTIL
120845-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@NYY,CWS,NYY,IL,Undisclosed,,,,3B/UTIL
120845-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,HOU@ATH,ATH,HOU,,,,,,2B/UTIL
120845-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@LAA,KC,LAA,,,,,,2B/SS/UTIL
120845-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@ATH,HOU,ATH,,,,,,SS/UTIL
120845-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120845-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/OF/UTIL
120845-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@LAA,KC,LAA,,,,,,2B/UTIL
120845-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@LAA,KC,LAA,,,,,,SS/UTIL
120845-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,KC@LAA,LAA,KC,,,,,,SS/UTIL
120845-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120845-188114,SS,Connor,Connor Kaiser,Kaiser,2.7750000953674316,8,2000,LAD@ARI,ARI,LAD,,,,,,SS/UTIL
120845-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120845-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@ARI,LAD,ARI,IL,Undisclosed,,,,C/1B/UTIL
120845-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@TEX,MIN,TEX,,,,,,SS/UTIL
120845-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@NYY,CWS,NYY,,,,,,C/1B/OF/UTIL
120845-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@SD,MIL,SD,,,,,,C/1B/UTIL
120845-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@SD,MIL,SD,,,,,,3B/UTIL
120845-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120845-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,NYM@CHC,CHC,NYM,,,,,,3B/UTIL
120845-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120845-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120845-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120845-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@TOR,BOS,TOR,,,,,,2B/UTIL
120845-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2000,CWS@NYY,CWS,NYY,,,,,,2B/3B/SS/UTIL
120845-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,COL@SEA,SEA,COL,,,,,,3B/UTIL
120845-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,COL@SEA,SEA,COL,,,,,,3B/UTIL
120845-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,STL@SF,SF,STL,,,,,,SS/UTIL
120845-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120845-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@SF,STL,SF,,,,,,OF/UTIL
120845-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,MIL@SD,SD,MIL,,,,,,3B/UTIL
120845-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,MIN@TEX,TEX,MIN,IL,Wrist,,,,OF/UTIL
120845-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,MIN@TEX,TEX,MIN,,,,,,SS/UTIL
120845-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,MIN@TEX,TEX,MIN,,,,,,2B/UTIL
120845-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,MIL@SD,SD,MIL,,,,,,2B/3B/UTIL
120845-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,MIN@TEX,TEX,MIN,,,,,,OF/UTIL
120845-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,BOS@TOR,TOR,BOS,,,,,,SS/UTIL
120845-165712,3B/OF,Dustin,Dustin Harris,Harris,4.2105263157894735,19,2000,MIN@TEX,TEX,MIN,,,,,,3B/OF/UTIL
120845-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,MIN@TEX,TEX,MIN,,,,,,OF/UTIL
120845-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,COL@SEA,SEA,COL,,,,,,2B/OF/UTIL
120845-163671,3B,Jose,Jose Tena,Tena,6.895999755859375,50,2000,WSH@ATL,WSH,ATL,,,,,,3B/UTIL
120845-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
