Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119486-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.81500015258789,20,2600,TB@SF,TB,SF,,,,,,2B/SS/UTIL
119486-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.015094109301297,106,2600,MIA@BOS,MIA,BOS,,,,,,C/1B/3B/OF/UTIL
119486-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2600,ARI@COL,ARI,COL,IL,Foot,,,,2B/3B/SS/OF/UTIL
119486-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.084313486136642,51,2600,NYY@STL,NYY,STL,IL,Collarbone,,,,2B/3B/OF/UTIL
119486-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.768085236245013,47,2600,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119486-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2600,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.7592592592592595,81,2600,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/SS/UTIL
119486-102365,C,Francisco,Francisco Alvarez,Alvarez,7.783018867924528,53,2600,SEA@NYM,NYM,SEA,,,,,,C/1B/UTIL
119486-102418,OF,Eli,Eli White,White,6.486046369685683,86,2500,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.939361572265625,94,2500,ATL@CLE,CLE,ATL,,,,,,2B/3B/SS/UTIL
119486-135364,OF,Jordan,Jordan Walker,Walker,6.960256723257212,78,2500,NYY@STL,STL,NYY,,,,,,OF/UTIL
119486-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.348193065229669,83,2500,TB@SF,TB,SF,,,,,,2B/3B/OF/UTIL
119486-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.5125000476837158,16,2500,ARI@COL,COL,ARI,,,,,,2B/3B/SS/UTIL
119486-201253,OF,Joey,Joey Loperfido,Loperfido,7.379310344827586,29,2500,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119486-119376,3B/2B,Brett,Brett Baty,Baty,7.376841976768092,95,2500,SEA@NYM,NYM,SEA,,,,,,2B/3B/UTIL
119486-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/UTIL
119486-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.380459840270294,87,2500,SD@LAD,SD,LAD,,,,,,2B/3B/SS/OF/UTIL
119486-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2500,ARI@COL,ARI,COL,,,,,,3B/UTIL
119486-164512,3B/1B,Coby,Coby Mayo,Mayo,6.5,48,2500,BAL@HOU,BAL,HOU,,,,,,C/1B/3B/UTIL
119486-82596,C,Jake,Jake Rogers,Rogers,6.011110941569011,36,2500,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/UTIL
119486-82615,3B,Mark,Mark Vientos,Vientos,6.951219512195122,82,2500,SEA@NYM,NYM,SEA,,,,,,3B/UTIL
119486-189389,OF,Dane,Dane Myers,Myers,6.779775555214186,89,2500,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119486-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.639285859607515,84,2500,CWS@KC,CWS,KC,IL,Thumb,,,,2B/SS/UTIL
119486-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.096103816837459,77,2500,SD@LAD,LAD,SD,,,,,,2B/3B/SS/UTIL
119486-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2500,ARI@COL,ARI,COL,,,,,,3B/UTIL
119486-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.6479591836734695,98,2500,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119486-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.079207920792079,101,2500,DET@MIN,MIN,DET,,,,,,2B/3B/SS/UTIL
119486-38276,OF,Albert,Albert Almora,Almora,0,2,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2500,SD@LAD,LAD,SD,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
119486-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119486-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2500,ARI@COL,ARI,COL,IL,Shoulder,,,,2B/UTIL
119486-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-13909,OF,Randal,Randal Grichuk,Grichuk,6.005952380952381,84,2500,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,BAL@HOU,HOU,BAL,,,,,,2B/SS/UTIL
119486-222844,SS/2B,Cole,Cole Young,Young,6.658182040127841,55,2500,SEA@NYM,SEA,NYM,,,,,,2B/SS/UTIL
119486-222860,2B,Christian,Christian Moore,Moore,7.01481458875868,27,2500,LAA@ATH,LAA,ATH,,,,,,2B/UTIL
119486-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,ARI@COL,COL,ARI,,,,,,3B/UTIL
119486-165583,C,Edgar,Edgar Quero,Quero,6.875,76,2500,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119486-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,LAA@ATH,ATH,LAA,IL,Hand,,,,2B/3B/SS/UTIL
119486-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,6.9603174603174605,63,2500,TEX@TOR,TEX,TOR,,,,,,C/1B/2B/OF/UTIL
119486-198865,OF,Druw,Druw Jones,Jones,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-198871,SS,Tommy,Tommy Troy,Troy,,0,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
119486-198935,OF,Victor,Victor Scott II,Scott II,7.965789259525767,114,2500,NYY@STL,STL,NYY,,,,,,OF/UTIL
119486-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2500,NYY@STL,NYY,STL,IL,Hamstring,,,,OF/UTIL
119486-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,ARI@COL,COL,ARI,IL,Back,,,,C/1B/OF/UTIL
119486-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2500,LAA@ATH,LAA,ATH,IL,Ankle,,,,OF/UTIL
119486-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-60642,OF,Michael,Michael Conforto,Conforto,6.6257144019717265,105,2500,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119486-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119486-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-85320,C,Michael,Michael Perez,Perez,0,1,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-101842,1B,Ty,Ty France,France,7.708928789411273,112,2500,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119486-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,ATL@CLE,CLE,ATL,IL,Foot,,,,OF/UTIL
119486-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.575581395348837,86,2500,BAL@HOU,HOU,BAL,,,,,,C/1B/2B/3B/UTIL
119486-220835,C/1B,Liam,Liam Hicks,Hicks,6.658823529411765,85,2500,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119486-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-188114,SS,Connor,Connor Kaiser,Kaiser,5.333333333333333,3,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
119486-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-102363,OF/1B,Luke,Luke Raley,Raley,7.4244895467952805,49,2500,SEA@NYM,SEA,NYM,IL,Back,,,,C/1B/OF/UTIL
119486-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.057777913411458,45,2500,SEA@NYM,NYM,SEA,,,,,,2B/3B/SS/UTIL
119486-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2400,TB@SF,TB,SF,IL,Groin,,,,2B/SS/UTIL
119486-135194,C,Freddy,Freddy Fermin,Fermin,5.461038961038961,77,2400,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
119486-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.035616521965967,73,2400,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119486-135524,OF/2B,Austin,Austin Martin,Martin,6.576923076923077,13,2400,DET@MIN,MIN,DET,,,,,,2B/OF/UTIL
119486-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.689108669167698,101,2400,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2400,MIA@BOS,BOS,MIA,IL,Wrist,,,,2B/3B/SS/UTIL
119486-82617,2B,Andres,Andres Gimenez,Gimenez,8.045312881469727,64,2400,TEX@TOR,TOR,TEX,,,,,,2B/UTIL
119486-119621,OF,Luis,Luis Matos,Matos,5.927500152587891,40,2400,TB@SF,SF,TB,,,,,,OF/UTIL
119486-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2400,LAA@ATH,ATH,LAA,IL,Abdomen,,,,C/1B/UTIL
119486-197908,C,Pedro,Pedro Pages,Pages,6.340449301044592,89,2400,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119486-79153,2B/OF,Jahmai,Jahmai Jones,Jones,4.911111111111111,45,2400,DET@MIN,DET,MIN,,,,,,2B/OF/UTIL
119486-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2400,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.167708079020183,96,2400,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/OF/UTIL
119486-79225,3B/2B,Luis,Luis Urias,Urias,6.352809263079354,89,2400,LAA@ATH,ATH,LAA,,,,,,2B/3B/UTIL
119486-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,TB@SF,TB,SF,IL,Hamstring,,,,OF/UTIL
119486-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.149295860612896,71,2400,CWS@KC,CWS,KC,,,,,,2B/SS/OF/UTIL
119486-226912,OF,John,John Rave,Rave,5.4,55,2400,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2400,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,LAA@ATH,LAA,ATH,IL,Hand,,,,2B/3B/OF/UTIL
119486-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,SEA@NYM,NYM,SEA,IL,Back,,,,OF/UTIL
119486-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,TEX@TOR,TOR,TEX,IL,Shoulder,,,,OF/UTIL
119486-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.167326974396659,101,2400,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-198893,C,Dalton,Dalton Rushing,Rushing,5.8441175573012405,34,2400,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119486-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.875,52,2400,MIA@BOS,MIA,BOS,,,,,,C/1B/2B/3B/UTIL
119486-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,MIA@BOS,BOS,MIA,,,,,,2B/3B/SS/UTIL
119486-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.6022223578559025,90,2400,MIA@BOS,MIA,BOS,,,,,,2B/3B/SS/OF/UTIL
119486-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@MIN,DET,MIN,IL,Oblique,,,,3B/OF/UTIL
119486-228207,OF,Colby,Colby Thomas,Thomas,5.475,20,2400,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-52170,1B/OF,Dominic,Dominic Smith,Smith,7.443181818181818,44,2400,TB@SF,SF,TB,,,,,,C/1B/OF/UTIL
119486-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2400,SEA@NYM,SEA,NYM,IL,Shoulder,,,,OF/UTIL
119486-118120,C,Jonah,Jonah Heim,Heim,6.43297885326629,94,2400,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119486-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.8321429661342075,112,2400,LAA@ATH,LAA,ATH,,,,,,2B/3B/SS/UTIL
119486-81622,C,Mitch,Mitch Garver,Garver,6.560937404632568,64,2400,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-192426,2B/OF,Davis,Davis Schneider,Schneider,7.4365386962890625,52,2400,TEX@TOR,TOR,TEX,,,,,,2B/OF/UTIL
119486-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/UTIL
119486-102485,OF,Kyle,Kyle Isbel,Isbel,5.891589013215538,107,2300,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-102504,C,Connor,Connor Wong,Wong,3.7586955194887905,46,2300,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.62750015258789,40,2300,SD@LAD,SD,LAD,,,,,,C/1B/2B/3B/UTIL
119486-54307,C,Elias,Elias Diaz,Diaz,4.715555487738715,90,2300,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
119486-38112,1B/3B,Gio,Gio Urshela,Urshela,5.389830508474576,59,2300,LAA@ATH,ATH,LAA,,,,,,C/1B/3B/UTIL
119486-79122,OF,Nolan,Nolan Jones,Jones,5.558490681198408,106,2300,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119486-136504,C,Patrick,Patrick Bailey,Bailey,5.75,98,2300,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.116666793823242,12,2300,NYY@STL,STL,NYY,,,,,,2B/3B/OF/UTIL
119486-13864,OF/1B,Joc,Joc Pederson,Pederson,5.008064516129032,62,2300,TEX@TOR,TEX,TOR,,,,,,C/1B/OF/UTIL
119486-79400,OF,Dylan,Dylan Carlson,Carlson,4.71499989827474,60,2300,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119486-181813,SS/2B,David,David Hamilton,Hamilton,4.881159243376358,69,2300,MIA@BOS,BOS,MIA,,,,,,2B/SS/UTIL
119486-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,8.836363358931107,11,2300,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119486-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,CWS@KC,KC,CWS,IL,Hamstring,,,,C/1B/OF/UTIL
119486-222887,SS/2B,Christian,Christian Koss,Koss,4.962745217715993,51,2300,TB@SF,SF,TB,,,,,,2B/SS/UTIL
119486-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.598276072535022,58,2300,CWS@KC,CWS,KC,,,,,,C/1B/2B/3B/UTIL
119486-79896,C,Luis,Luis Torrens,Torrens,4.413333333333333,75,2300,SEA@NYM,NYM,SEA,,,,,,C/1B/UTIL
119486-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,SEA@NYM,SEA,NYM,,,,,,3B/UTIL
119486-198888,OF,Jacob,Jacob Melton,Melton,5.83999989827474,15,2300,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,TEX@TOR,TEX,TOR,,,,,,2B/OF/UTIL
119486-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.577940996955423,68,2300,CWS@KC,CWS,KC,,,,,,2B/3B/OF/UTIL
119486-97257,OF,Myles,Myles Straw,Straw,4.962376358485458,101,2300,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119486-60636,OF,Derek,Derek Hill,Hill,6.179999923706054,40,2300,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119486-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.64588228113511,85,2300,SEA@NYM,SEA,NYM,,,,,,2B/3B/SS/OF/UTIL
119486-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.036904834565663,84,2300,LAA@ATH,ATH,LAA,,,,,,2B/3B/SS/OF/UTIL
119486-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119486-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2300,TB@SF,TB,SF,IL,Knee,,,,2B/3B/OF/UTIL
119486-163691,OF,James,James Outman,Outman,3.98181811246005,22,2300,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-159624,C,Yohel,Yohel Pozo,Pozo,5.320370144314236,54,2300,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119486-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@MIN,DET,MIN,IL,Quadriceps,,,,OF/UTIL
119486-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,TB@SF,SF,TB,,,,,,2B/SS/UTIL
119486-135216,OF,Chas,Chas McCormick,McCormick,3.0874998910086497,56,2200,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119486-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,TB@SF,TB,SF,,,,,,OF/UTIL
119486-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,SEA@NYM,NYM,SEA,IL,Lower leg,,,,OF/UTIL
119486-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.7826922490046573,52,2200,NYY@STL,STL,NYY,,,,,,2B/SS/OF/UTIL
119486-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,SEA@NYM,NYM,SEA,,,,,,2B/3B/SS/UTIL
119486-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.921153728778546,52,2200,TEX@TOR,TEX,TOR,,,,,,C/1B/3B/SS/OF/UTIL
119486-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,NYY@STL,NYY,STL,,,,,,C/1B/3B/UTIL
119486-13412,3B/1B,Donovan,Donovan Solano,Solano,4.406060421105587,66,2200,SEA@NYM,SEA,NYM,,,,,,C/1B/3B/UTIL
119486-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119486-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAA@ATH,LAA,ATH,,,,,,2B/SS/UTIL
119486-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.662025161936313,79,2200,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119486-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2200,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,CWS@KC,KC,CWS,IL,Wrist,,,,2B/OF/UTIL
119486-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SD@LAD,SD,LAD,,,,,,C/1B/OF/UTIL
119486-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119486-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,DET@MIN,MIN,DET,IL,Shoulder,,,,C/1B/UTIL
119486-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119486-181814,2B/1B,Edouard,Edouard Julien,Julien,5.546153924404046,39,2200,DET@MIN,MIN,DET,,,,,,C/1B/2B/UTIL
119486-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,TB@SF,SF,TB,,,,,,2B/3B/SS/OF/UTIL
119486-222788,SS,Alex,Alex Freeland,Freeland,5.416666666666667,12,2200,SD@LAD,LAD,SD,,,,,,SS/UTIL
119486-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.438235114602482,34,2200,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119486-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.7631578947368425,38,2200,CWS@KC,KC,CWS,,,,,,2B/OF/UTIL
119486-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119486-165623,OF,Carlos,Carlos Cortes,Cortes,4.320000203450521,15,2200,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-165633,SS,Trey,Trey Sweeney,Sweeney,5.447777642144097,90,2200,DET@MIN,DET,MIN,,,,,,SS/UTIL
119486-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,5.6333334181043835,18,2200,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/UTIL
119486-161677,C,Nick,Nick Fortes,Fortes,4.001449363819067,69,2200,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-198867,C,Samuel,Samuel Basallo,Basallo,,0,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119486-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,ATL@CLE,CLE,ATL,IL,Wrist,,,,OF/UTIL
119486-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.201538555438702,65,2200,TB@SF,SF,TB,,,,,,2B/SS/OF/UTIL
119486-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119486-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.330232487168423,43,2200,NYY@STL,STL,NYY,,,,,,2B/3B/SS/UTIL
119486-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,BAL@HOU,HOU,BAL,IL,Concussion,,,,2B/UTIL
119486-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@HOU,BAL,HOU,IL,Hamstring,,,,2B/SS/OF/UTIL
119486-60649,C,Alex,Alex Jackson,Jackson,7.326315628854852,19,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119486-175654,OF,Bryce,Bryce Johnson,Johnson,3.3529411764705883,34,2200,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,BAL@HOU,HOU,BAL,IL,Hand,,,,C/1B/OF/UTIL
119486-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@STL,NYY,STL,,,,,,2B/3B/UTIL
119486-102380,SS,Nick,Nick Allen,Allen,4.877678462437221,112,2200,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119486-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2200,SEA@NYM,SEA,NYM,,,,,,2B/3B/SS/OF/UTIL
119486-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7024999618530274,40,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/OF/UTIL
119486-102411,C,Andrew,Andrew Knizner,Knizner,3.381818251176314,22,2100,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119486-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119486-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,TEX@TOR,TOR,TEX,,,,,,2B/UTIL
119486-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,DET@MIN,MIN,DET,,,,,,C/1B/3B/UTIL
119486-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
119486-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/UTIL
119486-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119486-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.3428570883614674,28,2100,DET@MIN,MIN,DET,,,,,,C/1B/2B/UTIL
