Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120244-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@CHC,WSH,CHC,,,,,,C/1B/OF/UTIL
120244-232173,OF,Justin,Justin Dean,Dean,0.375,16,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@BAL,LAD,BAL,IL,Hand,,,,C/1B/OF/UTIL
120244-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,TOR@NYY,NYY,TOR,,,,,,C/1B/UTIL
120244-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@CHC,WSH,CHC,,,,,,C/1B/3B/UTIL
120244-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120244-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,SF@STL,SF,STL,,,,,,2B/SS/OF/UTIL
120244-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120244-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,MIL@PIT,PIT,MIL,IL,Hand,,,,C/1B/OF/UTIL
120244-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-119627,OF,Erick,Erick Pena,Pena,,0,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-119626,OF,Hudson,Hudson Head,Head,,0,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYM@CIN,CIN,NYM,,,,,,SS/UTIL
120244-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/3B/UTIL
120244-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,NYM@CIN,CIN,NYM,,,,,,SS/UTIL
120244-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120244-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120244-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2000,NYM@CIN,CIN,NYM,,,,,,C/1B/3B/UTIL
120244-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,LAD@BAL,BAL,LAD,IL,Undisclosed,,,,2B/UTIL
120244-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@STL,SF,STL,IL,Back,,,,C/1B/UTIL
120244-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,TOR@NYY,NYY,TOR,,,,,,SS/UTIL
120244-97291,2B,Harold,Harold Castro,Castro,,0,2000,MIN@KC,KC,MIN,,,,,,2B/UTIL
120244-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TOR@NYY,TOR,NYY,,,,,,C/1B/UTIL
120244-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,WSH@CHC,CHC,WSH,,,,,,2B/UTIL
120244-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@BAL,LAD,BAL,,,,,,2B/3B/UTIL
120244-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@STL,SF,STL,IL,Undisclosed,,,,C/1B/UTIL
120244-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.7899998982747394,30,2000,LAD@BAL,BAL,LAD,,,,,,3B/SS/UTIL
120244-232619,C,C.J.,C.J. Stubbs,Stubbs,0,1,2000,WSH@CHC,WSH,CHC,,,,,,C/1B/UTIL
120244-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,SF@STL,STL,SF,,,,,,SS/UTIL
120244-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,WSH@CHC,CHC,WSH,,,,,,OF/UTIL
120244-60636,OF,Derek,Derek Hill,Hill,5.599999769678655,53,2000,PHI@MIA,MIA,PHI,O,Hamstring,,,,OF/UTIL
120244-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120244-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@KC,MIN,KC,,,,,,SS/UTIL
120244-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,LAD@BAL,BAL,LAD,IL,Rest,,,,OF/UTIL
120244-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@MIA,PHI,MIA,,,,,,2B/UTIL
120244-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-146674,OF,Owen,Owen Caissie,Caissie,5.1636362942782315,11,2000,WSH@CHC,CHC,WSH,,,,,,OF/UTIL
120244-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,SF@STL,STL,SF,,,,,,3B/UTIL
120244-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@PIT,MIL,PIT,,,,,,2B/3B/UTIL
120244-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,WSH@CHC,CHC,WSH,,,,,,SS/UTIL
120244-146673,SS,Ed,Ed Howard,Howard,,0,2000,WSH@CHC,CHC,WSH,,,,,,SS/UTIL
120244-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,MIN@KC,KC,MIN,,,,,,C/1B/3B/OF/UTIL
120244-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@BAL,LAD,BAL,,,,,,3B/UTIL
120244-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,WSH@CHC,WSH,CHC,,,,,,C/1B/UTIL
120244-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TOR@NYY,TOR,NYY,,,,,,SS/UTIL
120244-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@PIT,MIL,PIT,IL,Shoulder,,,,OF/UTIL
120244-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120244-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,NYM@CIN,NYM,CIN,,,,,,C/1B/UTIL
120244-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,MIL@PIT,PIT,MIL,IL,Elbow,,,,C/1B/UTIL
120244-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
120244-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,WSH@CHC,CHC,WSH,IL,Ankle,,,,C/1B/UTIL
120244-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.0999999576144748,9,2000,PHI@MIA,MIA,PHI,,,,,,OF/UTIL
120244-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,MIL@PIT,PIT,MIL,,,,,,2B/SS/UTIL
120244-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,HOU@TEX,TEX,HOU,,,,,,2B/UTIL
120244-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,MIN@KC,KC,MIN,,,,,,2B/UTIL
120244-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2000,CWS@DET,DET,CWS,,,,,,3B/UTIL
120244-79204,SS,Richie,Richie Martin,Martin,,0,2000,HOU@TEX,TEX,HOU,,,,,,SS/UTIL
120244-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2000,CWS@DET,DET,CWS,,,,,,2B/3B/SS/UTIL
120244-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,MIL@PIT,PIT,MIL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
120244-38324,C,Jorge,Jorge Alfaro,Alfaro,9.5,2,2000,WSH@CHC,WSH,CHC,,,,,,C/1B/UTIL
120244-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,NYM@CIN,CIN,NYM,,,,,,C/1B/UTIL
120244-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,HOU@TEX,TEX,HOU,IL,Abdomen,,,,SS/UTIL
120244-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,TOR@NYY,NYY,TOR,,,,,,C/1B/3B/UTIL
120244-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2000,NYM@CIN,CIN,NYM,,,,,,C/1B/OF/UTIL
120244-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,TOR@NYY,NYY,TOR,,,,,,3B/UTIL
120244-226840,OF,Carson,Carson McCusker,McCusker,1,6,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120244-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,SF@STL,SF,STL,,,,,,2B/3B/SS/OF/UTIL
120244-222781,3B,Cam,Cam Collier,Collier,,0,2000,NYM@CIN,CIN,NYM,,,,,,3B/UTIL
120244-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
120244-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@STL,SF,STL,,,,,,SS/UTIL
120244-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,TOR@NYY,NYY,TOR,,,,,,SS/UTIL
120244-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.8923075749323917,13,2000,MIN@KC,MIN,KC,,,,,,2B/UTIL
120244-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120244-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,CWS@DET,DET,CWS,IL,Shoulder,,,,SS/UTIL
120244-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,CWS@DET,DET,CWS,,,,,,SS/UTIL
120244-222809,C,Josue,Josue Briceno,Briceno,,0,2000,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-179801,1B/OF,Jared,Jared Young,Young,5.190476190476191,21,2000,NYM@CIN,NYM,CIN,,,,,,C/1B/OF/UTIL
120244-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
120244-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@NYY,TOR,NYY,,,,,,SS/UTIL
120244-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@DET,CWS,DET,,,,,,3B/UTIL
120244-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-226912,OF,John,John Rave,Rave,5.157142760261657,63,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
120244-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
120244-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@CHC,WSH,CHC,,,,,,SS/UTIL
120244-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@CHC,WSH,CHC,,,,,,SS/UTIL
120244-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,2.0333333015441895,12,2000,PHI@MIA,MIA,PHI,,,,,,C/1B/2B/3B/SS/UTIL
120244-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,WSH@CHC,CHC,WSH,,,,,,SS/UTIL
120244-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2000,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,SF@STL,STL,SF,,,,,,SS/UTIL
120244-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2000,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120244-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120244-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@MIA,PHI,MIA,,,,,,SS/UTIL
120244-165510,OF,Jay,Jay Allen,Allen,,0,2000,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-165511,C,Mat,Mat Nelson,Nelson,,0,2000,NYM@CIN,CIN,NYM,,,,,,C/1B/UTIL
120244-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@KC,MIN,KC,IL,Thumb,,,,OF/UTIL
120244-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@DET,CWS,DET,IL,Undisclosed,,,,3B/UTIL
120244-226979,OF,Will,Will Robertson,Robertson,3.953846271221454,13,2000,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@MIA,PHI,MIA,,,,,,SS/UTIL
120244-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,MIL@PIT,PIT,MIL,,,,,,2B/3B/SS/UTIL
120244-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,CWS@DET,DET,CWS,,,,,,SS/UTIL
120244-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,CWS@DET,DET,CWS,,,,,,SS/UTIL
120244-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,CWS@DET,DET,CWS,,,,,,SS/UTIL
120244-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,CWS@DET,DET,CWS,,,,,,3B/UTIL
120244-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,MIN@KC,KC,MIN,,,,,,2B/SS/UTIL
120244-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,CWS@DET,DET,CWS,,,,,,3B/UTIL
120244-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@TEX,HOU,TEX,,,,,,SS/UTIL
120244-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,TOR@NYY,TOR,NYY,,,,,,C/1B/UTIL
120244-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@TEX,HOU,TEX,,,,,,2B/3B/OF/UTIL
120244-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,MIN@KC,KC,MIN,,,,,,2B/UTIL
120244-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,MIN@KC,KC,MIN,,,,,,SS/UTIL
120244-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120244-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,PHI@MIA,MIA,PHI,,,,,,3B/UTIL
120244-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@BAL,LAD,BAL,IL,Undisclosed,,,,C/1B/UTIL
120244-165602,C,Joe,Joe Mack,Mack,,0,2000,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
120244-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
120244-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@KC,MIN,KC,,,,,,SS/UTIL
120244-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@DET,CWS,DET,,,,,,C/1B/OF/UTIL
120244-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
120244-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2000,LAD@BAL,BAL,LAD,IL,Hand,,,,C/1B/UTIL
120244-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
120244-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
120244-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,PHI@MIA,MIA,PHI,,,,,,2B/UTIL
120244-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120244-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@KC,MIN,KC,IL,Oblique,,,,OF/UTIL
120244-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,WSH@CHC,CHC,WSH,,,,,,3B/UTIL
120244-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYM@CIN,NYM,CIN,,,,,,C/1B/UTIL
120244-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
120244-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
120244-165656,OF,Lonnie,Lonnie White,White,,0,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,NYM@CIN,CIN,NYM,,,,,,SS/UTIL
120244-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TOR@NYY,TOR,NYY,,,,,,C/1B/UTIL
120244-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,NYM@CIN,CIN,NYM,,,,,,SS/UTIL
120244-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2000,CWS@DET,CWS,DET,,,,,,2B/3B/SS/UTIL
120244-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@STL,SF,STL,,,,,,SS/UTIL
120244-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,SF@STL,STL,SF,,,,,,OF/UTIL
120244-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,HOU@TEX,TEX,HOU,IL,Wrist,,,,OF/UTIL
120244-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,HOU@TEX,TEX,HOU,,,,,,SS/UTIL
120244-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,HOU@TEX,TEX,HOU,,,,,,2B/UTIL
120244-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,HOU@TEX,TEX,HOU,,,,,,OF/UTIL
120244-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@NYY,TOR,NYY,,,,,,SS/UTIL
120244-165712,3B/OF,Dustin,Dustin Harris,Harris,4.266666836208767,18,2000,HOU@TEX,TEX,HOU,,,,,,3B/OF/UTIL
120244-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,HOU@TEX,TEX,HOU,,,,,,OF/UTIL
120244-163671,3B,Jose,Jose Tena,Tena,6.895999755859375,50,2000,WSH@CHC,WSH,CHC,,,,,,3B/UTIL
120244-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@KC,MIN,KC,,,,,,C/1B/3B/UTIL
120244-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@DET,CWS,DET,,,,,,3B/UTIL
120244-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-165730,C,Drew,Drew Millas,Millas,7.427777608235677,18,2000,WSH@CHC,WSH,CHC,IL,Finger,,,,C/1B/UTIL
120244-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@CHC,WSH,CHC,,,,,,SS/UTIL
120244-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,TOR@NYY,NYY,TOR,IL,Ankle,,,,3B/SS/UTIL
120244-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@CHC,WSH,CHC,,,,,,C/1B/UTIL
120244-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2000,TOR@NYY,NYY,TOR,,,,,,2B/3B/UTIL
120244-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@STL,SF,STL,,,,,,3B/UTIL
120244-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-171923,1B,Darick,Darick Hall,Hall,0,2,2000,MIL@PIT,PIT,MIL,,,,,,C/1B/UTIL
120244-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2000,LAD@BAL,BAL,LAD,,,,,,2B/SS/OF/UTIL
120244-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,SF@STL,STL,SF,,,,,,OF/UTIL
120244-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120244-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,NYM@CIN,NYM,CIN,IL,Shoulder,,,,2B/3B/UTIL
120244-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,WSH@CHC,CHC,WSH,,,,,,2B/3B/SS/UTIL
120244-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,MIL@PIT,PIT,MIL,,,,,,C/1B/UTIL
120244-102337,OF,Seth,Seth Beer,Beer,,0,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,LAD@BAL,BAL,LAD,,,,,,2B/3B/SS/UTIL
120244-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-102352,C,Payton,Payton Henry,Henry,0,1,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
120244-200663,C,David,David Banuelos,Banuelos,3,1,2000,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
