Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119083-181795,OF,Lawrence,Lawrence Butler,Butler,10.226415094339623,106,2900,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.608653728778545,104,2900,HOU@BOS,BOS,HOU,,,,,,2B/SS/OF/UTIL
119083-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.779787104180519,94,2900,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-222846,OF,Cam,Cam Smith,Smith,8.620212636095411,94,2900,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-165666,OF,Jackson,Jackson Merrill,Merrill,9.209210847553454,76,2900,STL@SD,SD,STL,,,,,,OF/UTIL
119083-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.04368932,103,2900,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.71904791,84,2900,LAD@TB,LAD,TB,,,,,,2B/3B/SS/OF/UTIL
119083-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2800,HOU@BOS,HOU,BOS,IL,Calf,,,,OF/UTIL
119083-145618,2B/SS,Otto,Otto Lopez,Lopez,9.893406459263392,91,2800,NYY@MIA,MIA,NYY,,,,,,2B/SS/UTIL
119083-198880,OF,Jordan,Jordan Beck,Beck,9.435051672237435,97,2800,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-119444,C,Alejandro,Alejandro Kirk,Kirk,8.271591186523438,88,2800,KC@TOR,TOR,KC,IL,Concussion,,,,C/1B/UTIL
119083-136090,2B/SS,Nick,Nick Gonzales,Gonzales,8.217391304347826,46,2800,PIT@COL,PIT,COL,,,,,,2B/SS/UTIL
119083-80848,C,Victor,Victor Caratini,Caratini,7.601282364282852,78,2800,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.650000283884447,86,2800,NYY@MIA,NYY,MIA,,,,,,2B/3B/SS/OF/UTIL
119083-60655,SS,Willy,Willy Adames,Adames,10.049074526186343,108,2800,SF@NYM,SF,NYM,,,,,,SS/UTIL
119083-197886,C,Agustin,Agustin Ramirez,Ramirez,10.072289156626505,83,2800,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119083-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.563725490196079,102,2800,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-79257,OF,Josh,Josh Lowe,Lowe,9.3671875,64,2800,LAD@TB,TB,LAD,,,,,,OF/UTIL
119083-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,2800,MIN@CLE,MIN,CLE,IL,Forearm,,,,2B/UTIL
119083-165559,C,Yainer,Yainer Diaz,Diaz,8.3125,96,2800,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.133333206176758,96,2800,TEX@SEA,TEX,SEA,,,,,,C/1B/2B/3B/SS/OF/UTIL
119083-163666,OF,Steven,Steven Kwan,Kwan,9.701960544960171,102,2800,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119083-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.921428862072172,42,2800,PIT@COL,COL,PIT,,,,,,SS/UTIL
119083-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.9954547304095644,66,2700,STL@SD,STL,SD,IL,Back,,,,2B/3B/UTIL
119083-135190,SS/2B,Taylor,Taylor Walls,Walls,6.794791539510091,96,2700,LAD@TB,TB,LAD,,,,,,2B/SS/UTIL
119083-79918,C,Kyle,Kyle Higashioka,Higashioka,7.801724137931035,58,2700,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119083-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.246511769849201,86,2700,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119083-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.874509923598346,51,2700,TEX@SEA,TEX,SEA,,,,,,C/1B/2B/OF/UTIL
119083-61553,3B,Yoan,Yoan Moncada,Moncada,9.309091047807174,44,2700,CWS@LAA,LAA,CWS,,,,,,3B/UTIL
119083-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.269444218,108,2700,KC@TOR,TOR,KC,,,,,,C/1B/2B/3B/SS/UTIL
119083-198870,OF,Roman,Roman Anthony,Anthony,10.167442144349565,43,2700,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-198869,C,Kyle,Kyle Teel,Teel,7.840624809265137,32,2700,CWS@LAA,CWS,LAA,,,,,,C/1B/UTIL
119083-219666,OF,Jake,Jake Mangum,Mangum,8.138888889,72,2700,LAD@TB,TB,LAD,,,,,,OF/UTIL
119083-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,CWS@LAA,LAA,CWS,IL,Back,,,,OF/UTIL
119083-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,2700,ARI@ATH,ARI,ATH,IL,Oblique,,,,C/1B/OF/UTIL
119083-82608,3B,Royce,Royce Lewis,Lewis,7.339622641509434,53,2700,MIN@CLE,MIN,CLE,,,,,,3B/UTIL
119083-52179,SS,J.P.,J.P. Crawford,Crawford,8.728571428571428,105,2700,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119083-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.731325448277485,83,2700,CWS@LAA,CWS,LAA,DTD,Thumb,,,,2B/SS/UTIL
119083-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.664772727272727,88,2700,STL@SD,STL,SD,IL,Ribs,,,,OF/UTIL
119083-189530,OF,Dominic,Dominic Canzone,Canzone,7.526190621512277,42,2700,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119083-197762,C,Carlos,Carlos Narvaez,Narvaez,8.679268441549162,82,2700,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119083-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.463013531410532,73,2700,SF@NYM,NYM,SF,,,,,,2B/OF/UTIL
119083-38218,1B,Christian,Christian Walker,Walker,8.651456073649879,103,2700,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-5456,OF,Andrew,Andrew McCutchen,McCutchen,7.829473556,95,2700,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@SD,STL,SD,,,,,,3B/UTIL
119083-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.615584732650162,77,2700,HOU@BOS,HOU,BOS,,,,,,C/1B/2B/3B/UTIL
119083-13909,OF,Randal,Randal Grichuk,Grichuk,6.187837755357897,74,2700,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2700,ARI@ATH,ATH,ARI,IL,Forearm,,,,SS/UTIL
119083-165535,SS/3B,Colson,Colson Montgomery,Montgomery,10.172727411443537,22,2700,CWS@LAA,CWS,LAA,,,,,,3B/SS/UTIL
119083-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.202298569953305,87,2700,MIN@CLE,CLE,MIN,,,,,,2B/3B/SS/OF/UTIL
119083-165583,C,Edgar,Edgar Quero,Quero,6.849275450775589,69,2700,CWS@LAA,CWS,LAA,,,,,,C/1B/UTIL
119083-38614,SS,Carlos,Carlos Correa,Correa,7.575268817204301,93,2700,HOU@BOS,HOU,BOS,DTD,Illness,,,,SS/UTIL
119083-165710,OF,Evan,Evan Carter,Carter,9.186792337669516,53,2700,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119083-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.964000244140625,100,2700,KC@TOR,KC,TOR,DTD,Shoulder,,,,2B/3B/OF/UTIL
119083-102363,OF/1B,Luke,Luke Raley,Raley,7.4244895467952805,49,2700,TEX@SEA,SEA,TEX,IL,Back,,,,C/1B/OF/UTIL
119083-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.486813052669985,91,2700,NYY@MIA,MIA,NYY,,,,,,2B/SS/UTIL
119083-116867,C,Tyler,Tyler Heineman,Heineman,7.709523518880208,42,2600,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119083-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.833333333333333,48,2600,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.670312881469727,64,2600,PIT@COL,COL,PIT,,,,,,2B/OF/UTIL
119083-119437,3B,Josh,Josh Jung,Jung,8.133333478655134,84,2600,TEX@SEA,TEX,SEA,DTD,Calf,,,,3B/UTIL
119083-119442,C,Gabriel,Gabriel Moreno,Moreno,8.052829958,53,2600,ARI@ATH,ARI,ATH,IL,Finger,,,,C/1B/UTIL
119083-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,NYY@MIA,MIA,NYY,IL,Wrist,,,,2B/3B/UTIL
119083-82613,2B,Thairo,Thairo Estrada,Estrada,8.482352761661305,34,2600,PIT@COL,COL,PIT,,,,,,2B/UTIL
119083-82617,2B,Andres,Andres Gimenez,Gimenez,8.240983806672643,61,2600,KC@TOR,TOR,KC,IL,Ankle,,,,2B/UTIL
119083-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,8.909999847,10,2600,LAD@TB,TB,LAD,IL,Back,,,,2B/SS/UTIL
119083-17171,C,James,James McCann,McCann,8.005882711971507,17,2600,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119083-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.846938775510204,49,2600,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119083-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2600,TEX@SEA,SEA,TEX,IL,Shoulder,,,,OF/UTIL
119083-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.266666412353516,48,2600,NYY@MIA,NYY,MIA,,,,,,2B/3B/OF/UTIL
119083-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.458823709,68,2600,LAD@TB,LAD,TB,,,,,,2B/3B/SS/UTIL
119083-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,LAD@TB,LAD,TB,IL,Shoulder,,,,2B/SS/OF/UTIL
119083-13423,OF,Starling,Starling Marte,Marte,7.5016130016696065,62,2600,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-13487,OF,Tommy,Tommy Pham,Pham,7.3077923663250814,77,2600,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-60642,OF,Michael,Michael Conforto,Conforto,7.008510508435838,94,2600,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2600,LAD@TB,LAD,TB,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
119083-181829,1B,Spencer,Spencer Horwitz,Horwitz,7.6827587259226835,58,2600,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119083-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2600,HOU@BOS,HOU,BOS,,,,,,2B/SS/UTIL
119083-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,7.727174178413723,92,2600,CWS@LAA,CWS,LAA,,,,,,C/1B/2B/3B/UTIL
119083-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.892307574932392,13,2600,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.645360573050902,97,2600,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.321428571428571,70,2600,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
119083-198888,OF,Jacob,Jacob Melton,Melton,6.507692190317007,13,2500,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-198935,OF,Victor,Victor Scott II,Scott II,8.463106914631371,103,2500,STL@SD,STL,SD,,,,,,OF/UTIL
119083-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.452702702702703,74,2500,LAD@TB,TB,LAD,,,,,,2B/3B/OF/UTIL
119083-201253,OF,Joey,Joey Loperfido,Loperfido,8.484210365696958,19,2500,KC@TOR,TOR,KC,,,,,,OF/UTIL
119083-119376,3B/2B,Brett,Brett Baty,Baty,7.158620549344469,87,2500,SF@NYM,NYM,SF,,,,,,2B/3B/UTIL
119083-80485,OF,Austin,Austin Slater,Slater,5.788461538461538,52,2500,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.2126580733287184,79,2500,STL@SD,SD,STL,,,,,,2B/3B/SS/OF/UTIL
119083-164496,C,Adrian,Adrian Del Castillo,Del Castillo,4.822222391764323,9,2500,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119083-82615,3B,Mark,Mark Vientos,Vientos,7.132894415604441,76,2500,SF@NYM,NYM,SF,,,,,,3B/UTIL
119083-119621,OF,Luis,Luis Matos,Matos,6.160526476408306,38,2500,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-52170,1B/OF,Dominic,Dominic Smith,Smith,7.157575665098248,33,2500,SF@NYM,SF,NYM,,,,,,C/1B/OF/UTIL
119083-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.372093023255814,86,2500,KC@TOR,KC,TOR,,,,,,2B/3B/OF/UTIL
119083-146682,OF,Brenton,Brenton Doyle,Doyle,7.485555691189236,90,2500,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,6.321621457,37,2500,KC@TOR,KC,TOR,IL,Concussion,,,,2B/3B/OF/UTIL
119083-185632,C/1B/OF,David,David Fry,Fry,5.276315789473684,38,2500,MIN@CLE,CLE,MIN,,,,,,C/1B/OF/UTIL
119083-13638,1B,Wilmer,Wilmer Flores,Flores,8.473958333333334,96,2500,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.884810049322587,79,2500,TEX@SEA,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
119083-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.349019368489583,102,2500,CWS@LAA,LAA,CWS,,,,,,2B/3B/SS/UTIL
119083-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,MIN@CLE,CLE,MIN,IL,Foot,,,,OF/UTIL
119083-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.950819672131147,61,2500,CWS@LAA,CWS,LAA,,,,,,2B/SS/OF/UTIL
119083-226912,OF,John,John Rave,Rave,5.453333197699653,45,2500,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-222860,2B,Christian,Christian Moore,Moore,7.9777781168619795,18,2500,CWS@LAA,LAA,CWS,IL,Thumb,,,,2B/UTIL
119083-81622,C,Mitch,Mitch Garver,Garver,6.8118643033302435,59,2500,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ARI@ATH,ATH,ARI,IL,Hand,,,,2B/3B/SS/UTIL
119083-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,6.65,50,2500,SF@NYM,SF,NYM,,,,,,C/1B/2B/3B/SS/UTIL
119083-163704,OF,Cooper,Cooper Hummel,Hummel,5.069444444444445,36,2500,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-102315,C,Bo,Bo Naylor,Naylor,7.133333182629244,81,2500,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-102365,C,Francisco,Francisco Alvarez,Alvarez,7.588095528738839,42,2500,SF@NYM,NYM,SF,DTD,Head,,,,C/1B/UTIL
119083-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.865789313065378,38,2500,SF@NYM,NYM,SF,,,,,,2B/3B/SS/UTIL
119083-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,KC@TOR,TOR,KC,IL,Shoulder,,,,OF/UTIL
119083-102453,SS/2B/3B,Zack,Zack Short,Short,5.695454684,22,2400,HOU@BOS,HOU,BOS,,,,,,2B/3B/SS/UTIL
119083-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.368750254313151,96,2400,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-102485,OF,Kyle,Kyle Isbel,Isbel,5.298958460489909,96,2400,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-135364,OF,Jordan,Jordan Walker,Walker,6.8867645263671875,68,2400,STL@SD,STL,SD,,,,,,OF/UTIL
119083-198893,C,Dalton,Dalton Rushing,Rushing,5.424138036267511,29,2400,LAD@TB,LAD,TB,,,,,,C/1B/UTIL
119083-119337,1B/OF,Michael,Michael Toglia,Toglia,7.074418889,86,2400,PIT@COL,COL,PIT,,,,,,C/1B/OF/UTIL
119083-82556,OF,Taylor,Taylor Trammell,Trammell,6.788889001916956,27,2400,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-223870,C,Braxton,Braxton Fulford,Fulford,7.9500002179827005,14,2400,PIT@COL,COL,PIT,,,,,,C/1B/UTIL
119083-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,6.956700905082152,97,2400,NYY@MIA,MIA,NYY,,,,,,C/1B/3B/OF/UTIL
119083-189389,OF,Dane,Dane Myers,Myers,7.262820512820513,78,2400,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119083-97257,OF,Myles,Myles Straw,Straw,5.100000067,91,2400,KC@TOR,TOR,KC,,,,,,OF/UTIL
119083-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.614893487159242,94,2400,PIT@COL,PIT,COL,,,,,,2B/3B/SS/UTIL
119083-197908,C,Pedro,Pedro Pages,Pages,5.691463563500381,82,2400,STL@SD,STL,SD,,,,,,C/1B/UTIL
119083-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.417647059,85,2400,HOU@BOS,HOU,BOS,,,,,,2B/3B/SS/OF/UTIL
119083-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.380899150719803,89,2400,MIN@CLE,MIN,CLE,,,,,,2B/3B/SS/UTIL
119083-118120,C,Jonah,Jonah Heim,Heim,6.741379310344827,87,2400,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119083-79225,3B/2B,Luis,Luis Urias,Urias,6.518518518518518,81,2400,ARI@ATH,ATH,ARI,,,,,,2B/3B/UTIL
119083-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2400,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-101842,1B,Ty,Ty France,France,7.665346655515161,101,2400,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119083-181797,3B,Warming,Warming Bernabel,Bernabel,13.61999969482422,5,2400,PIT@COL,COL,PIT,,,,,,3B/UTIL
119083-13864,OF/1B,Joc,Joc Pederson,Pederson,4.387755102040816,49,2400,TEX@SEA,TEX,SEA,,,,,,C/1B/OF/UTIL
119083-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2400,KC@TOR,KC,TOR,IL,Hamstring,,,,C/1B/OF/UTIL
119083-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.641269744388641,63,2400,HOU@BOS,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119083-220835,C/1B,Liam,Liam Hicks,Hicks,6.510958736889983,73,2400,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119083-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.7368421052631575,38,2400,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119083-102283,OF,Alek,Alek Thomas,Thomas,6.444085890246976,93,2400,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-192426,2B/OF,Davis,Davis Schneider,Schneider,6.353333197699653,45,2400,KC@TOR,TOR,KC,,,,,,2B/OF/UTIL
119083-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,SF@NYM,NYM,SF,IL,Back,,,,OF/UTIL
119083-79896,C,Luis,Luis Torrens,Torrens,4.7101449275362315,69,2300,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119083-102475,SS,Brayan,Brayan Rocchio,Rocchio,5.642623150934939,61,2300,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119083-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.558536436499619,82,2300,MIN@CLE,CLE,MIN,,,,,,2B/3B/SS/UTIL
119083-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.627500153,40,2300,STL@SD,SD,STL,,,,,,C/1B/2B/3B/UTIL
119083-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,TEX@SEA,TEX,SEA,,,,,,2B/OF/UTIL
119083-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.396703363774897,91,2300,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2300,HOU@BOS,BOS,HOU,IL,Wrist,,,,2B/3B/SS/UTIL
119083-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2300,HOU@BOS,BOS,HOU,,,,,,2B/3B/SS/UTIL
119083-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.187878695401278,33,2300,STL@SD,STL,SD,,,,,,2B/3B/SS/UTIL
119083-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2300,STL@SD,SD,STL,,,,,,C/1B/UTIL
119083-54307,C,Elias,Elias Diaz,Diaz,4.735294117647059,85,2300,STL@SD,SD,STL,,,,,,C/1B/UTIL
119083-212070,OF,Gustavo,Gustavo Campero,Campero,4.895454406738281,22,2300,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-60636,OF,Derek,Derek Hill,Hill,6.554545547022964,33,2300,NYY@MIA,MIA,NYY,IL,Finger,,,,OF/UTIL
119083-38112,1B/3B,Gio,Gio Urshela,Urshela,5.460416793823242,48,2300,ARI@ATH,ATH,ARI,,,,,,C/1B/3B/UTIL
119083-83191,C,Austin,Austin Wynns,Wynns,7.489743746,39,2300,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119083-85254,C,Joey,Joey Bart,Bart,5.931250095367432,64,2300,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119083-79122,OF,Nolan,Nolan Jones,Jones,5.885714161152742,98,2300,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119083-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,15.350000381469727,2,2300,ARI@ATH,ATH,ARI,,,,,,3B/SS/UTIL
119083-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2300,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-136504,C,Patrick,Patrick Bailey,Bailey,5.496551864448635,87,2300,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.116666793823242,12,2300,STL@SD,STL,SD,,,,,,2B/3B/OF/UTIL
119083-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,4.7349998474121096,80,2300,CWS@LAA,LAA,CWS,,,,,,C/1B/OF/UTIL
119083-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@TOR,KC,TOR,IL,Wrist,,,,2B/OF/UTIL
119083-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.580821834198416,73,2300,PIT@COL,COL,PIT,,,,,,C/1B/2B/3B/SS/UTIL
119083-222844,SS/2B,Cole,Cole Young,Young,5.995454268022017,44,2300,TEX@SEA,SEA,TEX,,,,,,2B/SS/UTIL
119083-226967,SS,Ryan,Ryan Ritter,Ritter,7.051613100113407,31,2300,PIT@COL,COL,PIT,IL,Finger,,,,SS/UTIL
119083-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,SF@NYM,SF,NYM,IL,Hamstring,,,,2B/SS/UTIL
119083-163533,C,Jose,Jose Herrera,Herrera,5.364000244140625,50,2300,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119083-181991,1B,Ryan,Ryan Noda,Noda,3.8187499046325684,16,2300,CWS@LAA,CWS,LAA,,,,,,C/1B/UTIL
119083-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.342856893734056,49,2300,CWS@LAA,CWS,LAA,,,,,,C/1B/2B/3B/UTIL
119083-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,MIN@CLE,CLE,MIN,,,,,,C/1B/OF/UTIL
119083-163691,OF,James,James Outman,Outman,3.981818112,22,2300,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-159624,C,Yohel,Yohel Pozo,Pozo,5.773913176163383,46,2300,STL@SD,STL,SD,,,,,,C/1B/UTIL
119083-102282,OF,Jake,Jake McCarthy,McCarthy,5.6441174675436585,34,2300,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@NYM,SF,NYM,,,,,,2B/SS/UTIL
119083-102402,OF,Alexander,Alexander Canario,Canario,5.594642639160156,56,2200,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-135194,C,Freddy,Freddy Fermin,Fermin,5.035294027889476,68,2200,STL@SD,SD,STL,,,,,,C/1B/UTIL
119083-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,4.645454406738281,22,2200,ARI@ATH,ARI,ATH,,,,,,2B/3B/SS/UTIL
119083-135216,OF,Chas,Chas McCormick,McCormick,2.887233977622174,47,2200,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2200,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119083-231534,1B,Troy,Troy Johnston,Johnston,3.0999999046325684,2,2200,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119083-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.8183099451199385,71,2200,CWS@LAA,LAA,CWS,,,,,,2B/3B/SS/UTIL
119083-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,MIN@CLE,CLE,MIN,IL,Wrist,,,,OF/UTIL
119083-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@LAA,CWS,LAA,,,,,,C/1B/UTIL
119083-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,LAD@TB,TB,LAD,,,,,,OF/UTIL
119083-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,SF@NYM,NYM,SF,IL,Lower leg,,,,OF/UTIL
119083-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.002222357855903,45,2200,STL@SD,STL,SD,,,,,,2B/SS/OF/UTIL
119083-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,ARI@ATH,ARI,ATH,IL,Hamstring,,,,2B/3B/SS/UTIL
119083-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.498360555680072,61,2200,CWS@LAA,CWS,LAA,,,,,,2B/3B/OF/UTIL
