Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119424-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119424-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,TB@ATH,ATH,TB,,,,,,2B/UTIL
119424-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119424-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119424-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@ATH,TB,ATH,,,,,,2B/OF/UTIL
119424-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119424-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119424-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119424-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@LAA,LAD,LAA,IL,Undisclosed,,,,C/1B/UTIL
119424-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119424-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@CLE,MIA,CLE,,,,,,C/1B/UTIL
119424-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119424-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119424-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119424-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@CLE,MIA,CLE,,,,,,2B/UTIL
119424-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119424-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@NYY,MIN,NYY,IL,Oblique,,,,OF/UTIL
119424-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@TOR,CHC,TOR,,,,,,3B/UTIL
119424-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119424-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119424-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119424-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119424-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@HOU,BOS,HOU,,,,,,2B/UTIL
119424-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@BAL,SEA,BAL,,,,,,3B/UTIL
119424-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@BAL,SEA,BAL,,,,,,3B/UTIL
119424-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@ATH,TB,ATH,,,,,,SS/UTIL
119424-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@ATH,TB,ATH,,,,,,SS/UTIL
119424-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@ATH,TB,ATH,,,,,,2B/UTIL
119424-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119424-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@BAL,SEA,BAL,,,,,,2B/OF/UTIL
119424-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119424-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/3B/UTIL
119424-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119424-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,MIN@NYY,NYY,MIN,IL,Ankle,,,,3B/SS/UTIL
119424-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119424-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,MIA@CLE,CLE,MIA,IL,Elbow,,,,OF/UTIL
119424-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@HOU,BOS,HOU,IL,Knee,,,,C/1B/UTIL
119424-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119424-102313,OF,George,George Valera,Valera,0,3,2000,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119424-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,SEA@BAL,BAL,SEA,,,,,,SS/UTIL
119424-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,ATL@NYM,NYM,ATL,IL,Shoulder,,,,2B/3B/UTIL
119424-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,CHC@TOR,CHC,TOR,,,,,,2B/3B/SS/UTIL
119424-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,SEA@BAL,BAL,SEA,,,,,,2B/3B/SS/UTIL
119424-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,SEA@BAL,BAL,SEA,,,,,,OF/UTIL
119424-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119424-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@NYM,ATL,NYM,,,,,,3B/UTIL
119424-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119424-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
