Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120987-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,HOU@LAA,LAA,HOU,,,,,,SS/UTIL
120987-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@SEA,LAD,SEA,,,,,,SS/UTIL
120987-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,NYM@MIA,MIA,NYM,,,,,,3B/UTIL
120987-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@SEA,LAD,SEA,IL,Undisclosed,,,,C/1B/UTIL
120987-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,TEX@CLE,CLE,TEX,,,,,,SS/UTIL
120987-165602,C,Joe,Joe Mack,Mack,,0,2000,NYM@MIA,MIA,NYM,,,,,,C/1B/UTIL
120987-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,NYM@MIA,MIA,NYM,,,,,,SS/UTIL
120987-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,NYM@MIA,MIA,NYM,,,,,,SS/UTIL
120987-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2000,BAL@NYY,BAL,NYY,,,,,,C/1B/UTIL
120987-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,CIN@MIL,MIL,CIN,,,,,,C/1B/UTIL
120987-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,CIN@MIL,MIL,CIN,,,,,,3B/UTIL
120987-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,NYM@MIA,MIA,NYM,,,,,,2B/UTIL
120987-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@SEA,LAD,SEA,,,,,,SS/UTIL
120987-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYM@MIA,NYM,MIA,,,,,,C/1B/UTIL
120987-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@MIL,CIN,MIL,,,,,,OF/UTIL
120987-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,BAL@NYY,NYY,BAL,,,,,0,OF/UTIL
120987-165643,2B,Zack,Zack Gelof,Gelof,5.496666463216146,30,2000,KC@ATH,ATH,KC,IL,Shoulder,,,,2B/UTIL
120987-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@ATL,PIT,ATL,,,,,,SS/UTIL
120987-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,KC@ATH,ATH,KC,,,,,,SS/UTIL
120987-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@MIL,CIN,MIL,,,,,,SS/UTIL
120987-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TB@TOR,TOR,TB,,,,,0,C/1B/UTIL
120987-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,DET@BOS,BOS,DET,,,,,0,2B/UTIL
120987-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@MIL,CIN,MIL,,,,,,SS/UTIL
120987-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,LAD@SEA,SEA,LAD,,,,,,3B/UTIL
120987-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,LAD@SEA,SEA,LAD,,,,,,3B/UTIL
120987-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,COL@SF,SF,COL,,,,,,SS/UTIL
120987-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@TOR,TB,TOR,IL,Undisclosed,,,,C/1B/UTIL
120987-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@TOR,TB,TOR,,,,,,SS/UTIL
120987-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@TOR,TB,TOR,,,,,,2B/UTIL
120987-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,TEX@CLE,TEX,CLE,IL,Wrist,,,,OF/UTIL
120987-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@CLE,TEX,CLE,,,,,,SS/UTIL
120987-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@CLE,TEX,CLE,,,,,,2B/UTIL
120987-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@CLE,TEX,CLE,,,,,,OF/UTIL
120987-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TB@TOR,TOR,TB,,,,,0,SS/UTIL
120987-165712,3B/OF,Dustin,Dustin Harris,Harris,4.2105263157894735,19,2000,TEX@CLE,TEX,CLE,IL,Wrist,,,,3B/OF/UTIL
120987-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@CLE,TEX,CLE,,,,,,OF/UTIL
120987-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,LAD@SEA,SEA,LAD,,,,,,2B/OF/UTIL
120987-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TB@TOR,TOR,TB,,,,,0,OF/UTIL
120987-198526,OF,Wyatt,Wyatt Langford,Langford,10.862686384969683,134,2000,TEX@CLE,TEX,CLE,IL,Oblique,,,,OF/UTIL
120987-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,TEX@CLE,CLE,TEX,,,,,,C/1B/UTIL
120987-202657,1B,Tyler,Tyler Locklear,Locklear,6.2645160305884575,31,2000,ARI@SD,ARI,SD,IL,Elbow,,,,C/1B/UTIL
120987-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2000,NYM@MIA,NYM,MIA,IL,Back,,,,OF/UTIL
120987-198658,OF/2B,Ronny,Ronny Simon,Simon,5.537037037037037,27,2000,PIT@ATL,PIT,ATL,IL,Shoulder,,,,2B/OF/UTIL
120987-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,LAD@SEA,SEA,LAD,,,,,,3B/UTIL
120987-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,BAL@NYY,NYY,BAL,,,,,0,OF/UTIL
120987-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2000,TEX@CLE,TEX,CLE,IL,Ankle,,,,C/1B/2B/OF/UTIL
120987-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TB@TOR,TOR,TB,,,,,0,3B/UTIL
120987-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-145617,C,David,David Garcia,Garcia,,0,2000,CIN@MIL,MIL,CIN,,,,,,C/1B/UTIL
120987-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SD,ARI,SD,,,,,,SS/UTIL
120987-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-198884,OF,Max,Max Clark,Clark,,0,2000,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2000,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYM@MIA,NYM,MIA,,,,,,SS/UTIL
120987-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,CIN@MIL,MIL,CIN,,,,,,3B/UTIL
120987-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,BAL@NYY,NYY,BAL,,,,,0,OF/UTIL
120987-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,BAL@NYY,NYY,BAL,,,,,0,SS/UTIL
120987-198918,C,Ethan,Ethan Salas,Salas,,0,2000,ARI@SD,SD,ARI,O,Back,,,,C/1B/UTIL
120987-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,LAD@SEA,SEA,LAD,,,,,,SS/UTIL
120987-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@CLE,TEX,CLE,,,,,,SS/UTIL
120987-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@TOR,TB,TOR,O,Undisclosed,,,,C/1B/UTIL
120987-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@TOR,TB,TOR,IL,Ankle,,,,C/1B/UTIL
120987-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@LAA,HOU,LAA,,,,,,C/1B/UTIL
120987-219661,SS,Jared,Jared Serna,Serna,,0,2000,NYM@MIA,MIA,NYM,,,,,,SS/UTIL
120987-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,DET@BOS,BOS,DET,,,,,0,OF/UTIL
120987-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/UTIL
120987-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,NYM@MIA,NYM,MIA,,,,,,2B/3B/UTIL
120987-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,NYM@MIA,NYM,MIA,,,,,,3B/UTIL
120987-203417,C,Nick,Nick Raposo,Raposo,,0,2000,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-232173,OF,Justin,Justin Dean,Dean,0.3333333333333333,18,2000,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,COL@SF,SF,COL,,,,,,2B/SS/OF/UTIL
120987-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,TB@TOR,TOR,TB,,,,,0,OF/UTIL
120987-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@ATL,PIT,ATL,IL,Hand,,,,C/1B/OF/UTIL
120987-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,PIT@ATL,ATL,PIT,,,,,0,SS/UTIL
120987-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@SEA,LAD,SEA,,,,,,C/1B/3B/UTIL
120987-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@MIL,CIN,MIL,,,,,,SS/UTIL
120987-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@SEA,LAD,SEA,,,,,,C/1B/UTIL
120987-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/3B/UTIL
120987-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@SF,COL,SF,IL,Back,,,,C/1B/OF/UTIL
120987-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,ARI@SD,SD,ARI,,,,,,2B/3B/SS/OF/UTIL
120987-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@NYY,BAL,NYY,,,,,,2B/UTIL
120987-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,COL@SF,SF,COL,IL,Back,,,,C/1B/UTIL
120987-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,BAL@NYY,NYY,BAL,,,,,0,SS/UTIL
120987-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2000,HOU@LAA,HOU,LAA,IL,Back,,,,2B/UTIL
120987-68587,2B,Ozzie,Ozzie Albies,Albies,9.024204132663217,157,2000,PIT@ATL,ATL,PIT,IL,Hand,,,0,2B/UTIL
120987-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@ATH,KC,ATH,,,,,,2B/UTIL
120987-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,PIT@ATL,ATL,PIT,,,,,0,C/1B/UTIL
120987-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,HOU@LAA,LAA,HOU,IL,Ankle,,,,OF/UTIL
120987-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@SF,COL,SF,,,,,,OF/UTIL
120987-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2000,TB@TOR,TOR,TB,,,,,0,2B/3B/UTIL
120987-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@TOR,TB,TOR,,,,,,2B/3B/UTIL
120987-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,PIT@ATL,ATL,PIT,,,,,0,C/1B/UTIL
120987-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@NYY,BAL,NYY,IL,Rest,,,,OF/UTIL
120987-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@SF,COL,SF,,,,,,C/1B/UTIL
120987-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@MIL,CIN,MIL,,,,,,OF/UTIL
120987-146680,C,Drew,Drew Romo,Romo,0,3,2000,COL@SF,COL,SF,,,,,,C/1B/UTIL
120987-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@SF,COL,SF,,,,,,OF/UTIL
120987-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,KC@ATH,KC,ATH,,,,,,C/1B/3B/OF/UTIL
120987-146694,SS,Arol,Arol Vera,Vera,,0,2000,HOU@LAA,LAA,HOU,,,,,,SS/UTIL
120987-146692,OF,David,David Calabrese,Calabrese,,0,2000,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TB@TOR,TOR,TB,,,,,0,SS/UTIL
120987-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,CIN@MIL,MIL,CIN,IL,Shoulder,,,,OF/UTIL
120987-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,NYM@MIA,NYM,MIA,IL,Undisclosed,,,,C/1B/UTIL
120987-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@ATL,PIT,ATL,IL,Elbow,,,,C/1B/UTIL
120987-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,HOU@LAA,LAA,HOU,,,,,,C/1B/2B/3B/OF/UTIL
120987-146718,SS,Casey,Casey Martin,Martin,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-146719,OF,Junior,Junior Perez,Perez,,0,2000,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-146726,OF,Josh,Josh Mears,Mears,,0,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
120987-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@ATL,PIT,ATL,,,,,,2B/SS/UTIL
120987-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@CLE,TEX,CLE,,,,,,2B/UTIL
120987-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
120987-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,HOU@LAA,LAA,HOU,,,,,,SS/UTIL
120987-118189,C,Ali,Ali Sanchez,Sanchez,2.2833333015441895,12,2000,DET@BOS,BOS,DET,,,,,0,C/1B/UTIL
120987-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,DET@BOS,BOS,DET,,,,,0,C/1B/UTIL
120987-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2000,COL@SF,COL,SF,,,,,,OF/UTIL
120987-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/UTIL
120987-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2000,TEX@CLE,CLE,TEX,IL,Foot,,,,OF/UTIL
120987-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,KC@ATH,ATH,KC,,,,,,2B/UTIL
120987-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/OF/UTIL
120987-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
120987-179801,1B/OF,Jared,Jared Young,Young,4.954545454545454,22,2000,NYM@MIA,NYM,MIA,,,,,,C/1B/OF/UTIL
120987-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2000,BAL@NYY,BAL,NYY,,,,,,SS/UTIL
120987-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,KC@ATH,ATH,KC,,,,,,2B/UTIL
120987-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,TEX@CLE,CLE,TEX,,,,,,SS/UTIL
120987-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@ATH,KC,ATH,,,,,,2B/SS/UTIL
120987-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,TB@TOR,TOR,TB,,,,,0,C/1B/UTIL
120987-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
120987-188114,SS,Connor,Connor Kaiser,Kaiser,2.466666751437717,9,2000,ARI@SD,ARI,SD,,,,,,SS/UTIL
120987-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,ARI@SD,SD,ARI,,,,,,3B/UTIL
120987-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,ARI@SD,SD,ARI,,,,,,2B/3B/UTIL
120987-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,KC@ATH,ATH,KC,,,,,,C/1B/UTIL
120987-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,BAL@NYY,NYY,BAL,IL,Ankle,,,0,3B/SS/UTIL
120987-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,PIT@ATL,ATL,PIT,,,,,0,SS/UTIL
120987-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2000,BAL@NYY,NYY,BAL,,,,,0,2B/3B/UTIL
120987-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,TEX@CLE,CLE,TEX,IL,Abdomen,,,,OF/UTIL
120987-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,COL@SF,SF,COL,,,,,,3B/UTIL
120987-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2000,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@ATL,PIT,ATL,,,,,,C/1B/UTIL
120987-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2000,TB@TOR,TB,TOR,IL,Oblique,,,,OF/UTIL
120987-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,DET@BOS,BOS,DET,IL,Knee,,,0,C/1B/UTIL
120987-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2000,BAL@NYY,BAL,NYY,,,,,,2B/SS/OF/UTIL
120987-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@NYY,BAL,NYY,,,,,,SS/UTIL
120987-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,NYM@MIA,NYM,MIA,IL,Shoulder,,,,2B/3B/UTIL
120987-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@ATL,PIT,ATL,,,,,,C/1B/UTIL
120987-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@NYY,BAL,NYY,,,,,,2B/3B/SS/UTIL
120987-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-81869,C,Chad,Chad Wallach,Wallach,0,1,2000,HOU@LAA,LAA,HOU,,,,,,C/1B/UTIL
120987-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,PIT@ATL,ATL,PIT,,,,,0,3B/UTIL
120987-200663,C,David,David Banuelos,Banuelos,3,1,2000,BAL@NYY,BAL,NYY,,,,,,C/1B/UTIL
120987-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-102359,C,Will,Will Banfield,Banfield,0.42857142857142855,7,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/UTIL
120987-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@ATH,KC,ATH,IL,Undisclosed,,,,OF/UTIL
120987-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,KC@ATH,ATH,KC,,,,,,SS/UTIL
120987-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2000,LAD@SEA,SEA,LAD,,,,,,2B/3B/SS/OF/UTIL
120987-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
120987-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2000,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2000,PIT@ATL,ATL,PIT,,,,,0,OF/UTIL
