Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119552-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,DET@MIN,MIN,DET,,,,,,C/1B/3B/UTIL
119552-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/UTIL
119552-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119552-198867,C,Samuel,Samuel Basallo,Basallo,,0,2100,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119552-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.2275861542800377,29,2100,DET@MIN,MIN,DET,,,,,,C/1B/2B/UTIL
119552-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,MIL@CIN,CIN,MIL,,,,,0,3B/OF/UTIL
119552-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
119552-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,ATL@CLE,CLE,ATL,,,,,,2B/3B/UTIL
119552-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,MIL@CIN,CIN,MIL,,,,,0,C/1B/OF/UTIL
119552-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/UTIL
119552-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-82661,OF,Daniel,Daniel Johnson,Johnson,4.531578867059005,19,2100,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-38004,C,Austin,Austin Hedges,Hedges,3.434615501990685,52,2100,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119552-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,CWS@KC,KC,CWS,IL,Elbow,,,,C/1B/OF/UTIL
119552-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@MIN,DET,MIN,,,,,,3B/UTIL
119552-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9625,40,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/OF/UTIL
119552-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@STL,NYY,STL,,,,,,C/1B/3B/UTIL
119552-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2100,MIL@CIN,CIN,MIL,,,,,0,C/1B/OF/UTIL
119552-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,MIA@BOS,BOS,MIA,,,,,0,C/1B/2B/OF/UTIL
119552-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,TEX@TOR,TEX,TOR,,,,,,3B/UTIL
119552-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,BAL@HOU,HOU,BAL,,,,,,2B/3B/OF/UTIL
119552-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@BOS,MIA,BOS,,,,,,3B/UTIL
119552-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
119552-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,BAL@HOU,BAL,HOU,,,,,,2B/SS/OF/UTIL
119552-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,5.700000127156575,12,2100,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119552-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119552-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.4708334604899087,24,2100,MIL@CIN,MIL,CIN,,,,,,C/1B/2B/3B/UTIL
119552-198658,OF/2B,Ronny,Ronny Simon,Simon,5.623809451148624,21,2000,PIT@CHC,PIT,CHC,,,,,,2B/OF/UTIL
119552-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,MIA@BOS,BOS,MIA,,,,,0,C/1B/UTIL
119552-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119552-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,CWS@KC,KC,CWS,,,,,,3B/UTIL
119552-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@TOR,TEX,TOR,,,,,,2B/UTIL
119552-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@STL,NYY,STL,IL,Undisclosed,,,,OF/UTIL
119552-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119552-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@STL,NYY,STL,,,,,,2B/UTIL
119552-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,MIL@CIN,CIN,MIL,,,,,0,C/1B/UTIL
119552-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119552-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@HOU,BAL,HOU,,,,,,C/1B/3B/UTIL
119552-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119552-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,MIL@CIN,CIN,MIL,,,,,0,SS/UTIL
119552-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119552-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@TOR,TEX,TOR,,,,,,2B/3B/SS/UTIL
119552-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,MIA@BOS,BOS,MIA,,,,,0,C/1B/UTIL
119552-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TEX@TOR,TOR,TEX,,,,,,3B/UTIL
119552-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,TEX@TOR,TOR,TEX,,,,,,2B/SS/UTIL
119552-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@BOS,MIA,BOS,IL,Shoulder,,,,OF/UTIL
119552-145617,C,David,David Garcia,Garcia,,0,2000,MIL@CIN,MIL,CIN,,,,,,C/1B/UTIL
119552-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,MIL@CIN,CIN,MIL,,,,,0,3B/UTIL
119552-198884,OF,Max,Max Clark,Clark,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@CIN,MIL,CIN,IL,Knee,,,,3B/UTIL
119552-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119552-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119552-213262,C,Caleb,Caleb Knight,Knight,,0,2000,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
119552-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119552-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119552-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@STL,NYY,STL,,,,,,2B/SS/UTIL
119552-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119552-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,MIA@BOS,BOS,MIA,,,,,0,OF/UTIL
119552-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
119552-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119552-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,PIT@CHC,CHC,PIT,,,,,,2B/UTIL
119552-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,MIL@CIN,CIN,MIL,IL,Wrist,,,0,2B/OF/UTIL
119552-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,MIL@CIN,CIN,MIL,,,,,0,SS/UTIL
119552-207395,C,Eric,Eric Yang,Yang,0,1,2000,MIL@CIN,CIN,MIL,,,,,0,C/1B/UTIL
119552-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119552-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119552-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
119552-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,BAL@HOU,HOU,BAL,IL,Knee,,,,OF/UTIL
119552-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-119370,SS,Will,Will Holland,Holland,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119552-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
119552-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119552-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119552-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@CHC,PIT,CHC,,,,,,2B/OF/UTIL
119552-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@CHC,PIT,CHC,IL,Undisclosed,,,,3B/UTIL
119552-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119552-119432,SS,Greg,Greg Jones,Jones,2,3,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119552-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119552-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,MIL@CIN,CIN,MIL,,,,,0,2B/3B/UTIL
119552-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,MIA@BOS,BOS,MIA,,,,,0,2B/SS/UTIL
119552-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119552-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,DET@MIN,MIN,DET,,,,,,C/1B/2B/3B/OF/UTIL
119552-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,CWS@KC,KC,CWS,,,,,,C/1B/OF/UTIL
119552-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119552-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,MIA@BOS,BOS,MIA,,,,,0,2B/UTIL
119552-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,MIA@BOS,BOS,MIA,,,,,0,C/1B/UTIL
119552-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
119552-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-164528,SS,James,James Triantos,Triantos,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
119552-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@CHC,PIT,CHC,,,,,,2B/UTIL
119552-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
119552-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119552-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@STL,NYY,STL,,,,,,C/1B/UTIL
119552-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@CHC,PIT,CHC,IL,Hand,,,,C/1B/OF/UTIL
119552-119627,OF,Erick,Erick Pena,Pena,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119552-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119552-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,MIL@CIN,CIN,MIL,,,,,0,SS/UTIL
119552-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119552-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@HOU,BAL,HOU,IL,Undisclosed,,,,2B/UTIL
119552-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119552-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,MIA@BOS,BOS,MIA,,,,,0,C/1B/UTIL
119552-97291,2B,Harold,Harold Castro,Castro,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119552-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119552-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,PIT@CHC,CHC,PIT,,,,,,2B/UTIL
119552-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119552-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119552-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.606249988079071,16,2000,BAL@HOU,BAL,HOU,,,,,,3B/SS/UTIL
119552-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119552-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
119552-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@HOU,BAL,HOU,IL,Wrist,,,,C/1B/UTIL
119552-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119552-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@HOU,BAL,HOU,IL,Rest,,,,OF/UTIL
119552-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,MIL@CIN,CIN,MIL,,,,,0,OF/UTIL
119552-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@CHC,PIT,CHC,,,,,,2B/UTIL
119552-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,NYY@STL,STL,NYY,,,,,,3B/UTIL
119552-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@CIN,MIL,CIN,,,,,,2B/3B/UTIL
119552-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
119552-146673,SS,Ed,Ed Howard,Howard,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
119552-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-146686,OF,Colin,Colin Barber,Barber,,0,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-79115,OF,Greg,Greg Allen,Allen,0.45714286395481657,7,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119552-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@CIN,MIL,CIN,IL,Shoulder,,,,OF/UTIL
119552-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119552-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@CHC,PIT,CHC,IL,Elbow,,,,C/1B/UTIL
119552-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,MIA@BOS,BOS,MIA,,,,,0,OF/UTIL
119552-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@CHC,PIT,CHC,,,,,,SS/UTIL
119552-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,PIT@CHC,CHC,PIT,IL,Ankle,,,,C/1B/UTIL
119552-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119552-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@CHC,PIT,CHC,,,,,,2B/SS/UTIL
119552-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@TOR,TEX,TOR,,,,,,2B/UTIL
119552-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@CLE,ATL,CLE,,,,,,2B/SS/UTIL
119552-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119552-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119552-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@CHC,PIT,CHC,IL,Shoulder,,,,C/1B/2B/OF/UTIL
119552-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119552-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,MIA@BOS,BOS,MIA,,,,,0,C/1B/UTIL
119552-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,MIA@BOS,BOS,MIA,,,,,0,C/1B/UTIL
119552-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@CIN,MIL,CIN,,,,,,C/1B/UTIL
119552-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,MIL@CIN,CIN,MIL,,,,,0,C/1B/UTIL
119552-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,MIA@BOS,BOS,MIA,IL,Undisclosed,,,0,C/1B/UTIL
119552-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@STL,NYY,STL,,,,,,3B/UTIL
119552-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-181818,2B,Juan,Juan Brito,Brito,0,3,2000,ATL@CLE,CLE,ATL,IL,Hamstring,,,,2B/UTIL
119552-222781,3B,Cam,Cam Collier,Collier,,0,2000,MIL@CIN,CIN,MIL,,,,,0,3B/UTIL
119552-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119552-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119552-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.057142802647182,7,2000,DET@MIN,MIN,DET,,,,,,2B/UTIL
119552-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119552-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119552-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,ATL@CLE,CLE,ATL,,,,,,2B/UTIL
119552-222796,SS,Angel,Angel Genao,Genao,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119552-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119552-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119552-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119552-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,PIT@CHC,PIT,CHC,,,,,,SS/UTIL
119552-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@MIN,DET,MIN,IL,Shoulder,,,,SS/UTIL
119552-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119552-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@CIN,MIL,CIN,,,,,,3B/UTIL
119552-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119552-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119552-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@CHC,PIT,CHC,,,,,,SS/UTIL
119552-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,MIA@BOS,BOS,MIA,,,,,0,SS/UTIL
119552-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,MIA@BOS,BOS,MIA,,,,,0,SS/UTIL
