Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119385-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,ARI@TEX,ARI,TEX,IL,Foot,,,,2B/3B/SS/OF/UTIL
119385-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAD@LAA,LAA,LAD,,,,,,C/1B/2B/3B/OF/UTIL
119385-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119385-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,ATL@NYM,NYM,ATL,,,,,,C/1B/OF/UTIL
119385-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.58076907426883,78,2100,COL@STL,COL,STL,,,,,,C/1B/2B/3B/SS/UTIL
119385-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,ARI@TEX,TEX,ARI,,,,,,3B/UTIL
119385-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@ATH,TB,ATH,IL,Oblique,,,,OF/UTIL
119385-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.0904762631370906,21,2100,PIT@MIL,MIL,PIT,,,,,,C/1B/2B/3B/UTIL
119385-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,ATL@NYM,NYM,ATL,,,,,,2B/OF/UTIL
119385-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119385-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119385-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,WSH@KC,KC,WSH,,,,,,3B/UTIL
119385-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,ARI@TEX,TEX,ARI,,,,,,2B/UTIL
119385-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,MIN@NYY,NYY,MIN,IL,Undisclosed,,,,OF/UTIL
119385-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,MIN@NYY,NYY,MIN,,,,,,2B/UTIL
119385-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119385-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119385-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,ARI@TEX,TEX,ARI,,,,,,2B/3B/SS/UTIL
119385-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-102537,OF,Everson,Everson Pereira,Pereira,12.199999809265137,1,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,CHC@TOR,TOR,CHC,,,,,,2B/SS/UTIL
119385-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/3B/UTIL
119385-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119385-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@SF,SD,SF,,,,,,OF/UTIL
119385-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@SF,SD,SF,,,,,,2B/UTIL
119385-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,MIN@NYY,NYY,MIN,,,,,,2B/SS/UTIL
119385-119308,SS,Adam,Adam Hall,Hall,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119385-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@TOR,CHC,TOR,,,,,,2B/UTIL
119385-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.7285714830671037,14,2000,COL@STL,COL,STL,,,,,,2B/3B/SS/UTIL
119385-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119385-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAD@LAA,LAA,LAD,IL,Hip,,,,3B/UTIL
119385-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119385-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,BOS@HOU,HOU,BOS,IL,Knee,,,,OF/UTIL
119385-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-156224,C,Willie,Willie MacIver,MacIver,6.490000152587891,20,2000,TB@ATH,ATH,TB,,,,,,C/1B/UTIL
119385-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SD@SF,SF,SD,IL,Hamstring,,,,C/1B/OF/UTIL
119385-119371,2B,Devin,Devin Mann,Mann,,0,2000,SD@SF,SF,SD,,,,,,2B/UTIL
119385-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119385-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119385-119393,SS,Robert,Robert Puason,Puason,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119385-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,COL@STL,STL,COL,,,,,,C/1B/UTIL
119385-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119385-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@SF,SD,SF,,,,,,C/1B/UTIL
119385-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@MIL,PIT,MIL,,,,,,2B/OF/UTIL
119385-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@STL,COL,STL,,,,,,C/1B/2B/3B/UTIL
119385-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119385-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119385-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@MIL,PIT,MIL,IL,Undisclosed,,,,3B/UTIL
119385-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119385-119432,SS,Greg,Greg Jones,Jones,2,3,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119385-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,TB@ATH,ATH,TB,,,,,,3B/UTIL
119385-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@SF,SD,SF,,,,,,OF/UTIL
119385-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@TEX,ARI,TEX,,,,,,3B/UTIL
119385-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@HOU,BOS,HOU,,,,,,2B/SS/UTIL
119385-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119385-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,WSH@KC,KC,WSH,,,,,,C/1B/OF/UTIL
119385-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@HOU,BOS,HOU,,,,,,2B/UTIL
119385-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119385-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@STL,COL,STL,,,,,,C/1B/2B/UTIL
119385-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119385-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119385-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119385-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/2B/3B/UTIL
119385-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119385-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@MIL,PIT,MIL,,,,,,2B/UTIL
119385-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119385-82637,1B,Evan,Evan White,White,0,2,2000,LAD@LAA,LAA,LAD,IL,Hip,,,,C/1B/UTIL
119385-17105,C,Sandy,Sandy Leon,Leon,0,1,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119385-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAD@LAA,LAA,LAD,,,,,,3B/UTIL
119385-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@LAA,LAD,LAA,IL,Hand,,,,C/1B/OF/UTIL
119385-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAD@LAA,LAA,LAD,IL,Undisclosed,,,,OF/UTIL
119385-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119385-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119385-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-119627,OF,Erick,Erick Pena,Pena,,0,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119385-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119385-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119385-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119385-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@TOR,CHC,TOR,,,,,,2B/UTIL
119385-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@LAA,LAD,LAA,,,,,,2B/3B/UTIL
119385-13436,C,Max,Max Stassi,Stassi,0,1,2000,SD@SF,SF,SD,IL,Undisclosed,,,,C/1B/UTIL
119385-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119385-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119385-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@TEX,ARI,TEX,,,,,,3B/UTIL
119385-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,PIT@MIL,MIL,PIT,,,,,,2B/3B/UTIL
119385-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119385-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119385-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@MIL,PIT,MIL,,,,,,SS/UTIL
119385-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@NYM,ATL,NYM,,,,,,2B/SS/UTIL
119385-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,WSH@KC,KC,WSH,,,,,,2B/UTIL
119385-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119385-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119385-79204,SS,Richie,Richie Martin,Martin,,0,2000,ARI@TEX,TEX,ARI,,,,,,SS/UTIL
119385-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@MIL,PIT,MIL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
119385-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119385-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@SF,SD,SF,,,,,,SS/UTIL
119385-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119385-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@HOU,BOS,HOU,IL,Undisclosed,,,,C/1B/UTIL
119385-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@STL,COL,STL,,,,,,C/1B/UTIL
119385-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,MIN@NYY,NYY,MIN,,,,,,3B/UTIL
119385-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/OF/UTIL
119385-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SD@SF,SF,SD,,,,,,SS/UTIL
119385-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119385-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119385-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119385-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,5.679999923706054,5,2000,MIN@NYY,MIN,NYY,,,,,,2B/UTIL
119385-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@TEX,ARI,TEX,IL,Shoulder,,,,2B/UTIL
119385-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119385-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@CWS,DET,CWS,IL,Shoulder,,,,SS/UTIL
119385-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119385-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,PIT@MIL,MIL,PIT,,,,,,3B/UTIL
119385-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119385-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119385-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,DET@CWS,CWS,DET,,,,,,3B/UTIL
119385-222817,SS,Jesus,Jesus Made,Made,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@MIL,PIT,MIL,,,,,,SS/UTIL
119385-222821,OF,Carson,Carson Benge,Benge,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119385-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119385-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@MIL,PIT,MIL,,,,,,2B/UTIL
119385-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119385-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119385-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,COL@STL,STL,COL,,,,,,C/1B/UTIL
119385-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119385-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,COL@STL,STL,COL,,,,,,SS/UTIL
119385-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@ATH,TB,ATH,,,,,,3B/UTIL
119385-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119385-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119385-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@STL,COL,STL,,,,,,3B/UTIL
119385-165533,3B,Wes,Wes Kath,Kath,,0,2000,DET@CWS,CWS,DET,,,,,,3B/UTIL
119385-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,DET@CWS,CWS,DET,,,,,,3B/UTIL
119385-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@CWS,DET,CWS,,,,,,2B/3B/SS/UTIL
119385-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119385-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119385-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119385-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@CWS,DET,CWS,,,,,,3B/UTIL
119385-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@CWS,DET,CWS,,,,,,3B/UTIL
119385-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119385-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,WSH@KC,KC,WSH,,,,,,2B/UTIL
119385-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@ATH,TB,ATH,,,,,,2B/OF/UTIL
119385-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,WSH@KC,KC,WSH,,,,,,SS/UTIL
119385-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119385-165579,C,Carter,Carter Jensen,Jensen,,0,2000,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119385-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119385-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119385-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@LAA,LAD,LAA,IL,Undisclosed,,,,C/1B/UTIL
119385-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119385-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,DET@CWS,CWS,DET,,,,,,C/1B/OF/UTIL
119385-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119385-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,PIT@MIL,MIL,PIT,,,,,,3B/UTIL
119385-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119385-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@NYY,MIN,NYY,IL,Oblique,,,,OF/UTIL
119385-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@TOR,CHC,TOR,,,,,,3B/UTIL
119385-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119385-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119385-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@MIL,PIT,MIL,,,,,,SS/UTIL
