Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119946-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.270895886777053,134,3600,ARI@LAD,ARI,LAD,,,,,,SS/UTIL
119946-119352,1B,Michael,Michael Busch,Busch,9.900781631469727,128,3600,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119946-82612,OF,Brent,Brent Rooker,Rooker,11.203703703703704,135,3600,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.097297737190315,111,3600,PIT@BOS,PIT,BOS,,,,,,SS/OF/UTIL
119946-21609,OF,Christian,Christian Yelich,Yelich,11.793749809265137,128,3500,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.080915844167462,131,3500,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
119946-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.567187309265137,128,3500,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
119946-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.86946583522185,131,3500,SD@MIN,SD,MIN,,,,,,OF/UTIL
119946-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.478151465664391,119,3500,CHC@COL,COL,CHC,,,,,,C/1B/OF/UTIL
119946-198526,OF,Wyatt,Wyatt Langford,Langford,11.053097345132743,113,3500,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119946-68522,3B,Alex,Alex Bregman,Bregman,11.264044943820224,89,3500,PIT@BOS,BOS,PIT,,,,,,3B/UTIL
119946-11334,1B,Freddie,Freddie Freeman,Freeman,11.199166870117187,120,3500,ARI@LAD,LAD,ARI,DTD,Neck,,,,C/1B/UTIL
119946-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.727067302044173,133,3400,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-119345,SS,Jeremy,Jeremy Pena,Pena,11.085714285714285,105,3400,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119946-16983,OF,George,George Springer,Springer,12.443749564034599,112,3400,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.806249618530273,32,3400,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-185300,SS,Zach,Zach Neto,Neto,12.073684424684759,114,3400,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119946-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.721774193548388,124,3400,NYY@CWS,NYY,CWS,,,,,,C/1B/OF/UTIL
119946-79401,C,Will,Will Smith,Smith,10.814422607421875,104,3400,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119946-13929,3B,Manny,Manny Machado,Machado,11.01791062995569,134,3400,SD@MIN,SD,MIN,,,,,,3B/UTIL
119946-165611,OF,Jackson,Jackson Chourio,Chourio,12.02547123747052,106,3400,MIL@TOR,MIL,TOR,IL,Hamstring,,,,OF/UTIL
119946-231559,OF,Jakob,Jakob Marsee,Marsee,14.65925880714699,27,3400,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
119946-68585,3B/1B,Rafael,Rafael Devers,Devers,11.688148328993055,135,3400,BAL@SF,SF,BAL,,,,,,C/1B/3B/UTIL
119946-68586,SS,Dansby,Dansby Swanson,Swanson,9.266412400107347,131,3400,CHC@COL,CHC,COL,,,,,,SS/UTIL
119946-146682,OF,Brenton,Brenton Doyle,Doyle,8.701754385964913,114,3400,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-102353,2B,Brice,Brice Turang,Turang,10.968217243519865,129,3400,MIL@TOR,MIL,TOR,,,,,,2B/UTIL
119946-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.907874400221457,127,3300,BAL@SF,BAL,SF,,,,,,SS/UTIL
119946-119311,OF,Jarren,Jarren Duran,Duran,11.45267212845897,131,3300,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
119946-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.403883258115899,103,3300,CHC@COL,CHC,COL,,,,,,2B/3B/SS/OF/UTIL
119946-79151,OF,Taylor,Taylor Ward,Ward,11.419847328244275,131,3300,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-79211,OF,Mickey,Mickey Moniak,Moniak,8.541441221494932,111,3300,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-165535,SS/3B,Colson,Colson Montgomery,Montgomery,11.495348553324854,43,3300,NYY@CWS,CWS,NYY,DTD,Side,,,,3B/SS/UTIL
119946-198877,3B,Matt,Matt Shaw,Shaw,8.242000122070312,100,3300,CHC@COL,CHC,COL,,,,,,3B/UTIL
119946-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.853658536585366,123,3300,ARI@LAD,LAD,ARI,,,,,,2B/SS/OF/UTIL
119946-203111,C/1B,Ben,Ben Rice,Rice,9.805309734513274,113,3300,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119946-52158,SS,Trevor,Trevor Story,Story,10.900763358778626,131,3300,PIT@BOS,BOS,PIT,,,,,,SS/UTIL
119946-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.007462686567164,67,3300,CHC@COL,COL,CHC,,,,,,SS/UTIL
119946-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.23488409944283,129,3300,CHC@COL,CHC,COL,,,,,,2B/SS/UTIL
119946-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.497674040092054,129,3200,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-73871,C,Carson,Carson Kelly,Kelly,8.799999734629756,92,3200,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119946-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.52134858892205,89,3200,CHC@COL,COL,CHC,,,,,,2B/OF/UTIL
119946-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,LAA@HOU,HOU,LAA,IL,Hamstring,,,,3B/UTIL
119946-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.249315235712757,73,3200,PIT@BOS,BOS,PIT,,,,,,C/1B/2B/3B/UTIL
119946-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.386466348977914,133,3200,DET@KC,KC,DET,,,,,,C/1B/UTIL
119946-14562,2B/OF,Jose,Jose Altuve,Altuve,10.363566080729166,129,3200,LAA@HOU,HOU,LAA,,,,,,2B/OF/UTIL
119946-198880,OF,Jordan,Jordan Beck,Beck,9.19672131147541,122,3200,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-146695,OF,Andy,Andy Pages,Pages,10.120768855168269,130,3200,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.128181596235795,110,3200,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-102284,C,William,William Contreras,Contreras,10.373643032340116,129,3200,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
119946-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.282836003090019,134,3100,TEX@ATH,ATH,TEX,,,,,,C/1B/OF/UTIL
119946-119305,OF,Kyle,Kyle Stowers,Stowers,11.03162351428953,117,3100,MIA@NYM,MIA,NYM,IL,Oblique,,,,OF/UTIL
119946-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.230476306733632,105,3100,DET@KC,DET,KC,,,,,,OF/UTIL
119946-12933,OF,Mike,Mike Trout,Trout,10.338461068960337,104,3100,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.28740157480315,127,3100,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-82654,SS,Bo,Bo Bichette,Bichette,11.016793520395993,131,3100,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
119946-79175,OF,Trent,Trent Grisham,Grisham,10.11196560329861,117,3100,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-79223,1B,Josh,Josh Naylor,Naylor,11.05327868852459,122,3100,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.081250190734863,128,3100,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.832,125,3100,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-181797,3B,Warming,Warming Bernabel,Bernabel,8.303333536783855,30,3100,CHC@COL,COL,CHC,,,,,,3B/UTIL
119946-222785,2B,Luke,Luke Keaschall,Keaschall,13.09629652235243,27,3100,SD@MIN,MIN,SD,,,,,,2B/UTIL
119946-181830,3B/OF,Addison,Addison Barger,Barger,9.49537037037037,108,3100,MIL@TOR,TOR,MIL,,,,,,3B/OF/UTIL
119946-198870,OF,Roman,Roman Anthony,Anthony,11.131818366773201,66,3100,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
119946-68544,3B,Matt,Matt Chapman,Chapman,10.51089084738552,101,3100,BAL@SF,SF,BAL,,,,,,3B/UTIL
119946-52176,3B,Max,Max Muncy,Muncy,11.110112222392907,89,3100,ARI@LAD,LAD,ARI,IL,Oblique,,,,3B/UTIL
119946-68588,2B,Gleyber,Gleyber Torres,Torres,10.051260299041491,119,3100,DET@KC,DET,KC,,,,,,2B/UTIL
119946-60655,SS,Willy,Willy Adames,Adames,10.221970066879734,132,3100,BAL@SF,SF,BAL,,,,,,SS/UTIL
119946-85261,OF,Randy,Randy Arozarena,Arozarena,11.453030672940342,132,3100,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-102486,OF,Blake,Blake Perkins,Perkins,8.834375381469727,32,3000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-119377,OF,Matt,Matt Wallner,Wallner,9.294185904569405,86,3000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.27870347764757,108,3000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-119396,SS,Anthony,Anthony Volpe,Volpe,9.086363821318656,132,3000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119946-82580,OF,Jo,Jo Adell,Adell,9.668253580729166,126,3000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-164507,OF,Colton,Colton Cowser,Cowser,9.03582125991138,67,3000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-82615,3B,Mark,Mark Vientos,Vientos,8.277659314744016,94,3000,MIA@NYM,NYM,MIA,,,,,,3B/UTIL
119946-82642,OF,Heliot,Heliot Ramos,Ramos,9.59618301973998,131,3000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,NYY@CWS,CWS,NYY,IL,Hamstring,,,,OF/UTIL
119946-83155,OF,Ramon,Ramon Laureano,Laureano,10.685981536580023,107,3000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119946-197886,C,Agustin,Agustin Ramirez,Ramirez,10.151852077907986,108,3000,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
119946-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.219657702323717,117,3000,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
119946-38218,1B,Christian,Christian Walker,Walker,9.407874400221457,127,3000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119946-165559,C,Yainer,Yainer Diaz,Diaz,8.333620794888201,116,3000,LAA@HOU,HOU,LAA,DTD,Hand,,,,C/1B/UTIL
119946-38614,SS/3B,Carlos,Carlos Correa,Correa,8.041880550547543,117,3000,LAA@HOU,HOU,LAA,,,,,,3B/SS/UTIL
119946-165605,OF,Sal,Sal Frelick,Frelick,9.935593427237817,118,3000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,3000,TEX@ATH,TEX,ATH,IL,Wrist,,,,OF/UTIL
119946-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.04881851316437,127,3000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-232219,3B,Kyle,Kyle Karros,Karros,8.105555216471354,18,3000,CHC@COL,COL,CHC,,,,,,3B/UTIL
119946-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.384210342751409,133,3000,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119946-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2900,CHC@COL,COL,CHC,,,,,,C/1B/OF/UTIL
119946-119341,OF,Wenceel,Wenceel Perez,Perez,9.440540210620776,74,2900,DET@KC,DET,KC,,,,,,OF/UTIL
119946-119376,3B/2B,Brett,Brett Baty,Baty,7.761682242990654,107,2900,MIA@NYM,NYM,MIA,,,,,,2B/3B/UTIL
119946-119442,C,Gabriel,Gabriel Moreno,Moreno,8.884482548154633,58,2900,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.65,90,2900,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
119946-13266,C/1B,Salvador,Salvador Perez,Perez,9.208593368530273,128,2900,DET@KC,KC,DET,,,,,,C/1B/UTIL
119946-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.523809523809524,105,2900,NYY@CWS,NYY,CWS,,,,,,2B/3B/SS/OF/UTIL
119946-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,LAA@HOU,LAA,HOU,IL,Wrist,,,,C/1B/UTIL
119946-197762,C,Carlos,Carlos Narvaez,Narvaez,8.296875,96,2900,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
119946-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,TEX@ATH,TEX,ATH,IL,Foot,,,,2B/UTIL
119946-181795,OF,Lawrence,Lawrence Butler,Butler,9.61328125,128,2900,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.451219512195122,82,2900,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
119946-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2900,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119946-206482,SS,Jacob,Jacob Wilson,Wilson,9.883838383838384,99,2900,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119946-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.803361139377626,119,2900,DET@KC,DET,KC,,,,,,C/1B/2B/3B/UTIL
119946-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,ARI@LAD,LAD,ARI,IL,Ankle,,,,2B/3B/SS/OF/UTIL
119946-211773,OF/2B,Isaac,Isaac Collins,Collins,8.756363747336648,110,2900,MIL@TOR,MIL,TOR,,,,,,2B/OF/UTIL
119946-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,BAL@SF,BAL,SF,IL,Wrist,,,,OF/UTIL
119946-80847,OF,Mike,Mike Tauchman,Tauchman,9.16153814853766,78,2900,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-52182,C,Reese,Reese McGuire,McGuire,7.720588235294118,34,2900,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119946-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.405479117615583,73,2900,BAL@SF,BAL,SF,IL,Ankle,,,,2B/3B/UTIL
119946-146716,C,Austin,Austin Wells,Wells,8.552427421495752,103,2900,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119946-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.79072177533022,97,2900,MIA@NYM,NYM,MIA,,,,,,2B/OF/UTIL
119946-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.25206611570248,121,2900,DET@KC,DET,KC,,,,,,2B/3B/SS/OF/UTIL
119946-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.340495968653151,121,2900,DET@KC,KC,DET,,,,,,OF/UTIL
119946-102362,OF,Trevor,Trevor Larnach,Larnach,8.624370158219538,119,2900,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-135204,C,Dillon,Dillon Dingler,Dingler,8.116345919095552,104,2800,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2800,LAA@HOU,HOU,LAA,IL,Calf,,,,OF/UTIL
119946-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.987272505326705,55,2800,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
119946-119368,C,Ryan,Ryan Jeffers,Jeffers,8.173148261176216,108,2800,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119946-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.328926023372935,121,2800,NYY@CWS,CWS,NYY,O,Wrist,,,,C/1B/3B/OF/UTIL
119946-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.698305291644598,118,2800,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
119946-119444,C,Alejandro,Alejandro Kirk,Kirk,8.734579211083528,107,2800,MIL@TOR,TOR,MIL,DTD,Hand,,,,C/1B/UTIL
119946-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.58130081300813,123,2800,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119946-82608,3B,Royce,Royce Lewis,Lewis,7.562820825821314,78,2800,SD@MIN,MIN,SD,,,,,,3B/UTIL
119946-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.648623965202122,109,2800,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.446491442228618,114,2800,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119946-173078,OF,Alex,Alex Call,Call,6.904395470252404,91,2800,ARI@LAD,LAD,ARI,DTD,Back,,,,OF/UTIL
119946-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,SD@MIN,SD,MIN,,,,,,2B/SS/UTIL
119946-13423,OF,Starling,Starling Marte,Marte,7.917721518987341,79,2800,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-13487,OF,Tommy,Tommy Pham,Pham,7.937755351163903,98,2800,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-13638,1B,Wilmer,Wilmer Flores,Flores,8.218181818181819,110,2800,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.20964933696546,114,2800,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.163393293108259,112,2800,SEA@CLE,SEA,CLE,,,,,,2B/3B/UTIL
119946-181662,OF,Nathan,Nathan Lukes,Lukes,7.72129652235243,108,2800,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.301550576853197,129,2800,PIT@BOS,BOS,PIT,,,,,,2B/SS/OF/UTIL
119946-222846,OF,Cam,Cam Smith,Smith,7.981579161526864,114,2800,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-226967,SS,Ryan,Ryan Ritter,Ritter,7.324389946169969,41,2800,CHC@COL,COL,CHC,,,,,,SS/UTIL
119946-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.241322414934142,121,2800,TEX@ATH,TEX,ATH,,,,,,C/1B/2B/3B/SS/OF/UTIL
119946-6312,1B/3B,Justin,Justin Turner,Turner,4.233333421790081,69,2800,CHC@COL,CHC,COL,,,,,,C/1B/3B/UTIL
119946-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.393636252663352,110,2800,MIL@TOR,MIL,TOR,,,,,,2B/3B/UTIL
119946-223870,C,Braxton,Braxton Fulford,Fulford,6.311110885054977,27,2800,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119946-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.827999877929688,100,2800,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-68514,3B,Ryan,Ryan McMahon,McMahon,8.033846341646635,130,2800,NYY@CWS,NYY,CWS,,,,,,3B/UTIL
119946-232356,OF,Dylan,Dylan Beavers,Beavers,11.236363497647373,11,2800,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-146674,OF,Owen,Owen Caissie,Caissie,5.1636362942782315,11,2800,CHC@COL,CHC,COL,,,,,,OF/UTIL
119946-85520,OF,Adolis,Adolis Garcia,Garcia,9.53223160672779,121,2800,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119946-163666,OF,Steven,Steven Kwan,Kwan,9.123015873015873,126,2800,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119946-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.565811548477564,117,2800,MIA@NYM,MIA,NYM,,,,,,2B/SS/UTIL
119946-12310,1B,Carlos,Carlos Santana,Santana,8.118965412008352,116,2700,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119946-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,7.822916666666667,48,2700,ARI@LAD,ARI,LAD,,,,,,2B/3B/SS/UTIL
119946-61553,3B,Yoan,Yoan Moncada,Moncada,8.661290322580646,62,2700,LAA@HOU,LAA,HOU,,,,,,3B/UTIL
119946-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.6045802458552005,131,2700,MIL@TOR,TOR,MIL,DTD,Finger,,,,C/1B/2B/3B/SS/UTIL
119946-82536,OF,Cedric,Cedric Mullins,Mullins,9.793750217982701,112,2700,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-82570,1B,Jake,Jake Burger,Burger,8.008333478655134,84,2700,TEX@ATH,TEX,ATH,IL,Wrist,,,,C/1B/UTIL
119946-82617,2B,Andres,Andres Gimenez,Gimenez,8.201315628854852,76,2700,MIL@TOR,TOR,MIL,,,,,,2B/UTIL
119946-136090,2B/SS,Nick,Nick Gonzales,Gonzales,7.639999825613839,70,2700,PIT@BOS,PIT,BOS,,,,,,2B/SS/UTIL
119946-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.05,70,2700,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119946-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.7032259048954135,31,2700,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.002400390625,125,2700,BAL@SF,BAL,SF,,,,,,2B/SS/UTIL
119946-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.886725771743639,113,2700,SD@MIN,MIN,SD,,,,,,2B/3B/SS/UTIL
119946-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@TOR,MIL,TOR,IL,Thumb,,,,C/1B/UTIL
119946-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.87909102006392,110,2700,DET@KC,DET,KC,,,,,,3B/SS/OF/UTIL
119946-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.8333333333333335,63,2700,CHC@COL,COL,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119946-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2700,PIT@BOS,BOS,PIT,IL,Calf,,,,OF/UTIL
119946-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,PIT@BOS,BOS,PIT,,,,,,C/1B/2B/3B/UTIL
119946-165514,OF/2B,Angel,Angel Martinez,Martinez,7.146428789411273,112,2700,SEA@CLE,CLE,SEA,,,,,,2B/OF/UTIL
119946-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.377586101663523,116,2700,NYY@CWS,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
119946-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.421875,32,2700,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
119946-165666,OF,Jackson,Jackson Merrill,Merrill,9.273626641912776,91,2700,SD@MIN,SD,MIN,IL,Ankle,,,,OF/UTIL
119946-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.5266667683919275,60,2700,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
119946-79918,C,Kyle,Kyle Higashioka,Higashioka,8.1986669921875,75,2700,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119946-145618,2B/SS,Otto,Otto Lopez,Lopez,9.071552145070044,116,2700,MIA@NYM,MIA,NYM,,,,,,2B/SS/UTIL
119946-198869,C,Kyle,Kyle Teel,Teel,8.407407407407407,54,2700,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119946-80848,C,Victor,Victor Caratini,Caratini,7.391579075863487,95,2700,LAA@HOU,HOU,LAA,IL,Concussion,,,,C/1B/UTIL
119946-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.556481255425346,108,2700,SD@MIN,SD,MIN,,,,,,C/1B/2B/UTIL
119946-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.606976886128271,86,2700,CHC@COL,COL,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119946-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.676237502900681,101,2600,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119946-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.32735860572671,106,2600,SEA@CLE,CLE,SEA,,,,,,2B/3B/SS/UTIL
119946-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,BAL@SF,BAL,SF,IL,Knee,,,,C/1B/UTIL
119946-119363,OF,JJ,JJ Bleday,Bleday,8.016666510166266,78,2600,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2600,ARI@LAD,ARI,LAD,O,Quadriceps,,,,C/1B/OF/UTIL
119946-82556,OF,Taylor,Taylor Trammell,Trammell,5.464285714285714,42,2600,LAA@HOU,HOU,LAA,IL,Neck,,,,OF/UTIL
119946-119437,3B,Josh,Josh Jung,Jung,7.954807574932392,104,2600,TEX@ATH,TEX,ATH,,,,,,3B/UTIL
119946-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,MIA@NYM,MIA,NYM,IL,Wrist,,,,2B/3B/UTIL
119946-82655,C,Danny,Danny Jansen,Jansen,7.23372064634811,86,2600,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
119946-119621,OF,Luis,Luis Matos,Matos,7.336169953041888,47,2600,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.805982801649305,117,2600,PIT@BOS,PIT,BOS,,,,,,2B/3B/SS/UTIL
119946-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,ARI@LAD,LAD,ARI,IL,Shoulder,,,,2B/SS/OF/UTIL
119946-189530,OF,Dominic,Dominic Canzone,Canzone,7.329999796549479,60,2600,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,8.26923076923077,26,2600,TEX@ATH,ATH,TEX,,,,,,3B/SS/UTIL
119946-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.409434192585495,53,2600,DET@KC,DET,KC,,,,,,2B/OF/UTIL
