Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117427-95772,C,Beau,Beau Taylor,Taylor,,0,2000,WSH@SEA,SEA,WSH,,,,,,C/1B/UTIL
117427-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@CHC,COL,CHC,,,,,,3B/UTIL
117427-181818,2B,Juan,Juan Brito,Brito,0,3,2000,LAD@CLE,CLE,LAD,IL,Thumb,,,,2B/UTIL
117427-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,2.0399999618530273,5,2000,SF@DET,SF,DET,,,,,,2B/SS/OF/UTIL
117427-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@KC,CIN,KC,IL,Thumb,,,,3B/UTIL
117427-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@SD,MIA,SD,IL,Thumb,,,,SS/UTIL
117427-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@DET,SF,DET,,,,,,SS/UTIL
117427-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,2000,MIN@TB,MIN,TB,IL,Forearm,,,,2B/UTIL
117427-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@CLE,LAD,CLE,,,,,,OF/UTIL
117427-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,LAD@CLE,LAD,CLE,,,,,,SS/UTIL
117427-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@LAA,NYY,LAA,,,,,,SS/UTIL
117427-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117427-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@CHC,COL,CHC,,,,,,OF/UTIL
117427-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@CHC,COL,CHC,,,,,,OF/UTIL
117427-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2000,MIN@TB,MIN,TB,,,,,,2B/UTIL
117427-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,LAD@CLE,CLE,LAD,,,,,,C/1B/UTIL
117427-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,LAD@CLE,CLE,LAD,,,,,,C/1B/UTIL
117427-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,LAD@CLE,CLE,LAD,IL,Oblique,,,,2B/UTIL
117427-222796,SS,Angel,Angel Genao,Genao,,0,2000,LAD@CLE,CLE,LAD,IL,Shoulder,,,,SS/UTIL
117427-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,PIT@ARI,ARI,PIT,IL,Shoulder,,,,2B/UTIL
117427-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117427-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,LAD@CLE,CLE,LAD,IL,Shoulder,,,,OF/UTIL
117427-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,LAD@CLE,CLE,LAD,,,,,,C/1B/UTIL
117427-222806,1B,Jac,Jac Caglianone,Caglianone,,0,2000,CIN@KC,KC,CIN,,,,,,C/1B/UTIL
117427-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,CIN@KC,KC,CIN,IL,Wrist,,,,C/1B/UTIL
117427-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117427-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,SF@DET,DET,SF,,,,,,SS/UTIL
117427-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,SF@DET,DET,SF,,,,,,SS/UTIL
117427-222809,C,Josue,Josue Briceno,Briceno,,0,2000,SF@DET,DET,SF,,,,,,C/1B/UTIL
117427-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,SF@DET,DET,SF,,,,,,C/1B/UTIL
117427-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,BOS@MIL,MIL,BOS,,,,,,3B/UTIL
117427-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@TEX,TOR,TEX,,,,,,SS/UTIL
117427-226915,OF,Drew,Drew Avans,Avans,3,1,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
117427-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,MIA@SD,SD,MIA,,,,,,SS/UTIL
117427-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@NYM,CWS,NYM,,,,,,3B/UTIL
117427-222817,SS,Jesus,Jesus Made,Made,,0,2000,BOS@MIL,MIL,BOS,,,,,,SS/UTIL
117427-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,BOS@MIL,MIL,BOS,,,,,,SS/UTIL
117427-226912,OF,John,John Rave,Rave,1.5,2,2000,CIN@KC,KC,CIN,,,,,,OF/UTIL
117427-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@ARI,PIT,ARI,,,,,,SS/UTIL
117427-222821,OF,Carson,Carson Benge,Benge,,0,2000,CWS@NYM,NYM,CWS,,,,,,OF/UTIL
117427-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@MIL,BOS,MIL,,,,,,SS/UTIL
117427-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@MIL,BOS,MIL,,,,,,SS/UTIL
117427-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@ARI,PIT,ARI,,,,,,2B/UTIL
117427-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@SEA,WSH,SEA,,,,,,SS/UTIL
117427-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@SEA,WSH,SEA,,,,,,SS/UTIL
117427-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@BAL,STL,BAL,,,,,,C/1B/UTIL
117427-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,WSH@SEA,SEA,WSH,,,,,,SS/UTIL
117427-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,COL@CHC,CHC,COL,,,,,,SS/UTIL
117427-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@BAL,STL,BAL,,,,,,SS/UTIL
117427-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,WSH@SEA,SEA,WSH,,,,,,2B/UTIL
117427-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,WSH@SEA,SEA,WSH,,,,,,OF/UTIL
117427-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,WSH@SEA,SEA,WSH,,,,,,OF/UTIL
117427-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,ATL@PHI,PHI,ATL,,,,,,OF/UTIL
117427-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,ATH@HOU,HOU,ATH,IL,Concussion,,,,SS/UTIL
117427-222844,SS,Cole,Cole Young,Young,,0,2000,WSH@SEA,SEA,WSH,,,,,,SS/UTIL
117427-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,MIN@TB,TB,MIN,IL,Elbow,,,,C/1B/UTIL
117427-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,MIN@TB,TB,MIN,,,,,,3B/UTIL
117427-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,ATL@PHI,PHI,ATL,,,,,,C/1B/UTIL
117427-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,ATL@PHI,PHI,ATL,,,,,,SS/UTIL
117427-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@KC,CIN,KC,,,,,,OF/UTIL
117427-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@KC,CIN,KC,,,,,,C/1B/UTIL
117427-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,MIN@TB,TB,MIN,,,,,,C/1B/UTIL
117427-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,MIN@TB,TB,MIN,,,,,,OF/UTIL
117427-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@KC,CIN,KC,,,,,,OF/UTIL
117427-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,LAD@CLE,CLE,LAD,,,,,,OF/UTIL
117427-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,MIN@TB,TB,MIN,,,,,,C/1B/UTIL
117427-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@KC,CIN,KC,,,,,,OF/UTIL
117427-222860,2B,Christian,Christian Moore,Moore,,0,2000,NYY@LAA,LAA,NYY,,,,,,2B/UTIL
117427-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@CHC,COL,CHC,,,,,,OF/UTIL
117427-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@NYM,CWS,NYM,,,,,,SS/UTIL
117427-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@CHC,COL,CHC,,,,,,3B/UTIL
117427-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@NYM,CWS,NYM,,,,,,3B/UTIL
117427-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,ATL@PHI,PHI,ATL,NA,Suspension,,,,SS/UTIL
117427-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@NYM,CWS,NYM,,,,,,3B/UTIL
117427-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,SF@DET,DET,SF,,,,,,SS/UTIL
117427-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,SF@DET,DET,SF,,,,,,OF/UTIL
117427-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,SF@DET,DET,SF,,,,,,SS/UTIL
117427-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,SF@DET,DET,SF,,,,,,SS/UTIL
117427-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,SF@DET,DET,SF,,,,,,3B/UTIL
117427-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,ATH@HOU,HOU,ATH,,,,,,OF/UTIL
117427-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.507692190317007,13,2000,CIN@KC,KC,CIN,,,,,,2B/UTIL
117427-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,ATH@HOU,HOU,ATH,,,,,,SS/UTIL
117427-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,3.584999847412109,20,2000,ATH@HOU,HOU,ATH,,,,,,2B/3B/UTIL
117427-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,CIN@KC,KC,CIN,,,,,,2B/UTIL
117427-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,MIN@TB,TB,MIN,,,,,,2B/OF/UTIL
117427-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,CIN@KC,KC,CIN,,,,,,SS/UTIL
117427-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,NYY@LAA,LAA,NYY,,,,,,SS/UTIL
117427-165579,C,Carter,Carter Jensen,Jensen,,0,2000,CIN@KC,KC,CIN,,,,,,C/1B/UTIL
117427-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,NYY@LAA,LAA,NYY,,,,,,SS/UTIL
117427-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@CLE,LAD,CLE,IL,Undisclosed,,,,SS/UTIL
117427-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIA@SD,MIA,SD,IL,Quadriceps,,,,3B/UTIL
117427-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@CLE,LAD,CLE,,,,,,OF/UTIL
117427-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@CLE,LAD,CLE,IL,Undisclosed,,,,C/1B/UTIL
117427-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,LAD@CLE,CLE,LAD,,,,,,SS/UTIL
117427-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@SD,MIA,SD,,,,,,C/1B/UTIL
117427-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@SD,MIA,SD,,,,,,SS/UTIL
117427-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@TB,MIN,TB,,,,,,SS/UTIL
117427-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,BOS@MIL,MIL,BOS,IL,Hand,,,,C/1B/3B/OF/UTIL
117427-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@SD,MIA,SD,,,,,,SS/UTIL
117427-181991,1B,Ryan,Ryan Noda,Noda,4.016666836208767,36,2000,BOS@MIL,BOS,MIL,,,,,,C/1B/UTIL
117427-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,BOS@MIL,MIL,BOS,IL,Hamstring,,,,C/1B/UTIL
117427-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,BOS@MIL,MIL,BOS,,,,,,3B/UTIL
117427-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@SD,MIA,SD,,,,,,2B/UTIL
117427-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@CLE,LAD,CLE,,,,,,SS/UTIL
117427-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,BOS@MIL,MIL,BOS,,,,,,SS/UTIL
117427-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
117427-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@TB,MIN,TB,,,,,,OF/UTIL
117427-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,COL@CHC,CHC,COL,,,,,,3B/UTIL
117427-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,CWS@NYM,NYM,CWS,,,,,,C/1B/UTIL
117427-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@LAA,NYY,LAA,,,,,,OF/UTIL
117427-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,ATL@PHI,PHI,ATL,,,,,,C/1B/UTIL
117427-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,ATL@PHI,PHI,ATL,,,,,,OF/UTIL
117427-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
117427-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,ATL@PHI,ATL,PHI,IL,Wrist,,,,2B/SS/UTIL
117427-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,BOS@MIL,MIL,BOS,,,,,,OF/UTIL
117427-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@ARI,PIT,ARI,,,,,,SS/UTIL
117427-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@ARI,PIT,ARI,,,,,,OF/UTIL
117427-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@HOU,ATH,HOU,,,,,,SS/UTIL
117427-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@KC,CIN,KC,,,,,,SS/UTIL
117427-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@NYM,CWS,NYM,,,,,,OF/UTIL
117427-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,MIA@SD,SD,MIA,,,,,,C/1B/UTIL
117427-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@MIL,BOS,MIL,,,,,,2B/UTIL
117427-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@KC,CIN,KC,,,,,,SS/UTIL
117427-165672,C,Harry,Harry Ford,Ford,,0,2000,WSH@SEA,SEA,WSH,,,,,,C/1B/UTIL
117427-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,WSH@SEA,SEA,WSH,,,,,,3B/UTIL
117427-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@TB,MIN,TB,,,,,,OF/UTIL
117427-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,WSH@SEA,SEA,WSH,,,,,,3B/UTIL
117427-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@DET,SF,DET,,,,,,SS/UTIL
117427-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@DET,SF,DET,,,,,,C/1B/UTIL
117427-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,MIN@TB,TB,MIN,,,,,,C/1B/UTIL
117427-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@BAL,STL,BAL,,,,,,OF/UTIL
117427-165702,SS,Carson,Carson Williams,Williams,,0,2000,MIN@TB,TB,MIN,,,,,,SS/UTIL
117427-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,,0,2000,MIA@SD,MIA,SD,,,,,,OF/UTIL
117427-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,MIN@TB,TB,MIN,,,,,,SS/UTIL
117427-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,MIN@TB,TB,MIN,,,,,,2B/UTIL
117427-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TOR@TEX,TEX,TOR,,,,,,SS/UTIL
117427-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TOR@TEX,TEX,TOR,IL,Undisclosed,,,,2B/UTIL
117427-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TOR@TEX,TEX,TOR,,,,,,OF/UTIL
117427-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@TEX,TOR,TEX,,,,,,SS/UTIL
117427-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TOR@TEX,TEX,TOR,,,,,,OF/UTIL
117427-165726,SS,Brady,Brady House,House,,0,2000,WSH@SEA,WSH,SEA,,,,,,SS/UTIL
117427-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@TEX,TOR,TEX,,,,,,OF/UTIL
117427-165725,OF,Daylen,Daylen Lile,Lile,1.5,4,2000,WSH@SEA,WSH,SEA,,,,,,OF/UTIL
117427-165730,C,Drew,Drew Millas,Millas,5.661904834565663,21,2000,WSH@SEA,WSH,SEA,,,,,,C/1B/UTIL
117427-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@SEA,WSH,SEA,,,,,,SS/UTIL
117427-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@SEA,WSH,SEA,,,,,,C/1B/UTIL
117427-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,NYY@LAA,LAA,NYY,,,,,,OF/UTIL
117427-79776,C,Dom,Dom Nunez,Nunez,,0,2000,LAD@CLE,CLE,LAD,,,,,,C/1B/UTIL
117427-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,WSH@SEA,SEA,WSH,,,,,,C/1B/UTIL
117427-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@LAA,NYY,LAA,,,,,,OF/UTIL
117427-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@SEA,WSH,SEA,,,,,,SS/UTIL
117427-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@TEX,TOR,TEX,,,,,,3B/UTIL
117427-198867,C,Samuel,Samuel Basallo,Basallo,,0,2000,STL@BAL,BAL,STL,,,,,,C/1B/UTIL
117427-198865,OF,Druw,Druw Jones,Jones,,0,2000,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117427-145617,C,David,David Garcia,Garcia,,0,2000,BOS@MIL,MIL,BOS,,,,,,C/1B/UTIL
117427-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,PIT@ARI,ARI,PIT,,,,,,SS/UTIL
117427-198869,C,Kyle,Kyle Teel,Teel,,0,2000,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117427-194773,C,Logan,Logan Porter,Porter,,0,2000,SF@DET,SF,DET,,,,,,C/1B/UTIL
117427-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,STL@BAL,BAL,STL,,,,,,OF/UTIL
117427-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,LAD@CLE,CLE,LAD,,,,,,OF/UTIL
117427-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@KC,CIN,KC,,,,,,3B/UTIL
117427-198884,OF,Max,Max Clark,Clark,,0,2000,SF@DET,DET,SF,,,,,,OF/UTIL
117427-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,ATH@HOU,HOU,ATH,,,,,,OF/UTIL
117427-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@TB,MIN,TB,IL,Ankle,,,,OF/UTIL
117427-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@CLE,LAD,CLE,,,,,,OF/UTIL
117427-198898,SS,Jett,Jett Williams,Williams,,0,2000,CWS@NYM,NYM,CWS,,,,,,SS/UTIL
117427-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,BOS@MIL,MIL,BOS,,,,,,3B/UTIL
117427-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,CWS@NYM,NYM,CWS,,,,,,OF/UTIL
117427-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,CWS@NYM,NYM,CWS,,,,,,OF/UTIL
117427-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@LAA,NYY,LAA,IL,Ribs,,,,OF/UTIL
117427-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@LAA,NYY,LAA,IL,Undisclosed,,,,SS/UTIL
117427-198918,C,Ethan,Ethan Salas,Salas,,0,2000,MIA@SD,SD,MIA,IL,Back,,,,C/1B/UTIL
117427-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,WSH@SEA,SEA,WSH,,,,,,SS/UTIL
117427-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TOR@TEX,TEX,TOR,,,,,,SS/UTIL
117427-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,MIN@TB,TB,MIN,,,,,,C/1B/UTIL
117427-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@DET,SF,DET,,,,,,OF/UTIL
117427-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,SF@DET,DET,SF,,,,,,C/1B/UTIL
117427-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@NYM,CWS,NYM,,,,,,2B/3B/SS/UTIL
117427-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@SEA,WSH,SEA,,,,,,2B/UTIL
117427-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,MIN@TB,TB,MIN,IL,Ankle,,,,C/1B/UTIL
117427-211345,2B,Michael,Michael Helman,Helman,2.3777777353922525,9,2000,TOR@TEX,TEX,TOR,,,,,,2B/UTIL
117427-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
117427-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@SD,MIA,SD,,,,,,SS/UTIL
117427-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@MIL,BOS,MIL,,,,,,OF/UTIL
117427-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@BAL,STL,BAL,,,,,,OF/UTIL
117427-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@KC,CIN,KC,,,,,,C/1B/UTIL
117427-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,CWS@NYM,NYM,CWS,,,,,,2B/3B/UTIL
117427-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@LAA,NYY,LAA,,,,,,C/1B/UTIL
117427-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,COL@CHC,CHC,COL,,,,,,SS/UTIL
117427-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,CWS@NYM,NYM,CWS,,,,,,3B/UTIL
117427-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,WSH@SEA,WSH,SEA,,,,,,OF/UTIL
117427-223870,C,Braxton,Braxton Fulford,Fulford,4.675000190734863,4,2000,COL@CHC,COL,CHC,,,,,,C/1B/UTIL
117427-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@TB,MIN,TB,,,,,,C/1B/2B/3B/OF/UTIL
117427-203417,C,Nick,Nick Raposo,Raposo,,0,2000,WSH@SEA,SEA,WSH,,,,,,C/1B/UTIL
117427-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@SEA,WSH,SEA,,,,,,C/1B/OF/UTIL
117427-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@LAA,NYY,LAA,IL,Undisclosed,,,,OF/UTIL
117427-187103,2B/3B/1B,Andruw,Andruw Monasterio,Monasterio,2.790909160267223,11,2000,BOS@MIL,MIL,BOS,,,,,,C/1B/2B/3B/UTIL
117427-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,LAD@CLE,LAD,CLE,,,,,,OF/UTIL
117427-224021,3B,Otto,Otto Kemp,Kemp,,0,2000,ATL@PHI,PHI,ATL,,,,,,3B/UTIL
117427-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@SEA,WSH,SEA,,,,,,C/1B/3B/UTIL
117427-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,NYY@LAA,LAA,NYY,,,,,,OF/UTIL
117427-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,PIT@ARI,PIT,ARI,,,,,,C/1B/OF/UTIL
117427-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@PHI,ATL,PHI,IL,Undisclosed,,,,SS/UTIL
117427-203639,3B,CJ,CJ Alexander,Alexander,2,3,2000,ATH@HOU,ATH,HOU,,,,,,3B/UTIL
117427-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@KC,CIN,KC,,,,,,SS/UTIL
117427-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@CLE,LAD,CLE,,,,,,C/1B/UTIL
117427-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,STL@BAL,BAL,STL,IL,Undisclosed,,,,2B/UTIL
117427-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@DET,SF,DET,IL,Back,,,,C/1B/UTIL
117427-52170,1B,Dominic,Dominic Smith,Smith,6.866666404149866,93,2000,NYY@LAA,NYY,LAA,,,,,,C/1B/UTIL
117427-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@LAA,NYY,LAA,,,,,,SS/UTIL
117427-97291,2B,Harold,Harold Castro,Castro,,0,2000,CIN@KC,KC,CIN,IL,Undisclosed,,,,2B/UTIL
117427-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@PHI,ATL,PHI,,,,,,C/1B/UTIL
117427-171112,OF,Sean,Sean Bouchard,Bouchard,3.9322581137380292,31,2000,COL@CHC,COL,CHC,,,,,,OF/UTIL
117427-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,5.185714176722935,14,2000,ATL@PHI,PHI,ATL,,,,,,2B/3B/UTIL
117427-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@PHI,ATL,PHI,,,,,,C/1B/UTIL
